0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
54.10947215783188,2.499702426395951,5.06939327171047,2.4916412588037185,1.4253536202163277,22.080725201708145,2.4880625555366778,1.2222302708450785,3.345968607769742,1.3483200608481627,3.523654952884152,1.79493004100932,-4.635102906736561,0.6928949037557072,1.2092846707115292,9.500220284334002,1.5489298570616088,1.5486482919329472,1.0699834777373096,2.303081498744183,1.917909382831473,0.7289020226277467,0.4672031376407419,3.259901956147284,1.3384294699633372,0.2293767596256979,0.38118568581341544,0.057795803801044376,0.4677663598492095,2.782377925477161,-1.0666253867262945,0.20283101502963183,0.40723170412093923,0.9697376171917326,0.7438717014473827,1.2795129434351984
55.752526836062614,3.140706278492061,6.856280192359733,5.881363498412512,2.573905920951282,21.64762526184646,3.282009270135512,2.20377787689447,5.37135511310909,2.9297188759464006,3.217284765175981,3.0825358363153295,-5.013042571024582,1.3851476012880959,0.37084733295257316,7.427275721327985,0.8550715775966586,1.6691756387871473,2.676040160873487,4.475102333479506,1.562209923358849,0.5719543657586695,0.2544957926109402,2.954482030546248,1.2201422027005409,0.16029556830237005,0.682535170635826,0.7468698579073829,0.939488517065446,3.015210417926774,-0.7978369569421494,0.2535354765203598,0.37239453236825487,0.2602918845007937,1.2110824877354684,1.9907543804690513
52.65129200014714,1.698197804954235,4.675403697055605,2.661828794177112,2.5378550721082704,22.122932814373467,3.002808326346285,1.582194946830502,2.809819931434559,1.001369774670966,3.267560825884989,2.9059569392709403,-4.943360375542505,0.16838080107897235,0.8699179014389924,8.018051954516812,0.5743647932973255,2.1231050106803675,1.9685197243546104,1.7058255499691732,2.007351868250352,0.37322409721874333,0.4364319468548834,2.178736839348227,1.174557612079563,0.19902598415398892,0.3674226677705355,0.09033722172080522,0.7971430860529288,2.7139148423342627,-1.12159682480395,0.6021761885680349,0.14925602479038522,0.40181256219051614,0.8804479885033331,0.577941521367515
50.95410120775682,2.8134659956412307,4.968079454132837,3.8773150482763814,2.198237393807935,23.108781683373874,4.250858326241169,2.9789800123013626,1.3046538505126986,1.0693782118520734,2.4292493877974723,2.5214244158121657,-4.234191557397725,0.8890076692337826,0.6823078133966823,9.516189203123655,0.5223976071715746,1.9693430384293797,1.289544832727664,0.4824726868514768,0.6330310699437209,0.840235529907092,0.7826612866418068,2.963430520132827,1.9521683184031708,0.3888630361935591,0.15914305016493896,0.2431252909082344,0.3351250208901702,3.0534369377638093,-0.6761812234407751,0.19273693368168227,0.7877562277931351,0.6022632342271288,0.3641324707921081,0.9539488877933204
55.276444062403165,0.9870267668669733,5.313818202118262,6.5181070804647065,1.527010200390736,21.061919587452415,1.9522714958380627,3.4197935675363347,4.607332828856871,1.4520613151918291,3.3143434763068824,2.9871481720836788,-3.150745460278353,0.4716535925976073,0.5913756313884889,7.0733527551664475,0.559610047057489,0.8932703933188959,2.017345553310176,2.007640421304705,1.1906354160617418,0.35468736943887386,0.43524119129036903,2.065238717929231,1.2425559426350374,0.7571005182854793,0.401073460749518,0.9753021639414049,0.452529368059822,1.6818613087910252,-1.1093279014877,0.3841106514507384,0.25531485124217884,0.22610971193302748,1.3768928062108463,0.8349916783484892
55.63874655719548,1.517293274071944,4.330021033948793,4.955324805169871,1.4383821716643446,20.83453861496828,2.972593008159065,2.4590420205389925,4.360281037866609,1.8710976714470287,3.6823280441662893,1.8433493361298128,-3.6959666675526144,1.16701547664613,0.17890058681715273,7.449496567765895,0.6821003418373733,1.100955357589229,1.4714191713330096,2.8280661154211706,0.9810580493567376,0.4885293574526538,0.5777543414502676,2.9283928125196574,0.5450347808281466,0.4996365983748226,0.39538323321566016,0.4815375118333615,0.4392115242123496,2.063580936922037,-0.6496332135586145,0.33582998607626624,0.2257872007374055,0.7463190215902337,0.04947726938102245,1.075078122531868
54.930748238908635,1.3907298687423364,6.638811855638739,7.549166268229657,0.9486148541521916,21.225154755995813,1.1557861903847104,4.742495216101495,4.554252897052537,2.0742210691668457,3.9363179408090523,1.960082689884172,-3.5883812852298154,0.9091478019015394,0.5867903411353461,7.73243875713618,1.1808763250264054,1.6059067496052892,2.3494579010310117,3.547073296158916,1.2447423968798317,1.2767530418275614,0.5608704604464425,2.6906891299515383,1.2628792871849734,0.6382879738184416,0.11179519485279506,0.5381698812226325,1.2980300222074397,2.2491605938188735,-0.865989690508205,0.4400988675060408,0.4766412227642525,0.17721150095681742,0.4751287686835181,1.5736224968229093
53.99036680505225,4.155601819074903,7.534576796059368,1.2100016020270745,1.8357216417311275,22.71806071387078,1.1826946047783138,0.9716425163497691,1.7972200197177561,1.5211648274058365,5.004186171415456,1.0725074210236063,-4.447836303917265,0.415456693690699,0.5742236908684528,8.336779447877037,0.4177657096397251,2.328146103572248,0.7647597271646441,1.0169977431002746,1.3488057301004857,0.5377996261383933,0.9274505242564026,4.049858517751432,0.5016966060864259,0.3602752073752895,1.1456076359020226,0.43896092052903624,0.9854349079729667,2.902159860349487,0.16628530433842031,0.3248443669326709,0.7965677318348635,0.43516745828892356,0.1716786230857305,1.3761863149991522
52.337318946364476,0.832875316496181,4.5794235315007255,6.5024306332442965,0.5965579540913266,20.883780848904294,2.152725964587959,2.9604881334113853,4.164099785405676,2.4691368653065147,3.0440174519010403,2.5459682575906992,-3.8856467460458535,1.3755801753802288,0.6856896969539602,6.9287140054460865,1.622928156659987,1.0702355573531204,2.8565811684780558,2.784471395406171,1.2326948220855933,0.9221914106093037,0.04510095842578115,2.7676089016032557,1.179556684286923,0.3675030844451366,0.1275620464998328,0.6124833706483487,1.1168540431998732,1.9854437982335074,0.13679048937503463,0.5931594711801277,0.6373930940487738,0.39737522817368603,1.1051462086548312,0.8436497012181244
54.499674381678744,2.158575906994677,6.650804785859455,5.532678343592632,1.6771373549485846,21.60461520332834,3.190026451085249,2.437175240465944,3.8392404849519637,2.8055104446369574,3.8448382805374814,3.667974917078563,-4.689222460142223,1.8534440256433116,0.43257777515910734,8.3163553922942,0.7273856015063647,1.472292277130317,1.8692043788239354,3.3992036051601064,1.5547783606251808,0.48575097596487016,0.8206237987206344,3.4832920008067294,1.355540837727617,0.3139735381955635,0.6093624403694833,0.35913206161142625,1.4828150886620486,2.326976377848016,-0.528642581987804,0.16129559645028588,0.33362115160864,0.2528881955349138,1.1350162520035998,1.5524829262055853
52.77723335398849,1.3403948851928096,4.139302955751299,1.366287275592038,2.9364444478304494,21.51345766731815,3.5850665282512555,1.187493654393935,2.215707428812486,0.38409520604728564,2.5685485792013085,1.750509309331701,-3.470588064246119,1.2976129173062996,1.4003266481266379,9.194003098318412,0.9528405253096853,1.0902524501965671,0.38210766161466087,0.2901664714583472,0.4852293691870045,0.8362799695798047,0.4387393117358366,3.0082711289689286,1.1346479029692016,0.15113208204044518,0.78265124956051,0.06952797072679687,1.1148678181884133,3.359526516752647,-0.5702837926122085,0.4877739564745498,0.10547581196084402,0.13870603671217344,0.2530794757993306,0.3379585377287311
54.524520013379345,3.624007031102412,4.61887377132465,6.177571914277103,1.0694401778160216,21.917332906660192,1.8705003220220742,2.0131201835725023,2.7365507270913554,2.3906284849993957,3.7583008072010724,3.8737845215670332,-3.3109097537377368,2.2956142582135666,1.814893829690068,6.6039530231765236,0.8329574134393402,0.951284791275627,3.614401441603864,2.302528064144505,2.1078203046892376,0.96386168374676,0.6865613032674033,1.441752243709841,1.9856071839649174,0.43011737480060575,0.4648012694699437,0.9925424647222378,1.4572195770985996,1.7349052139058212,-0.93834018011679,0.42604123927092563,0.37693196663539275,0.5820443460586241,1.5115939716846145,1.6178887105005275
56.373943874591966,2.5563609325151213,3.439083091516326,4.276136804772499,1.0537049845365294,20.694539167329392,1.9594232707351025,2.5304338224137495,3.2670787477313428,2.0775945041278314,4.3414122046544374,2.5814427229678207,-3.453431924162315,0.9013293337578293,1.716272165835773,6.1185159749944775,0.7517230815966018,1.0889670306025578,3.10724155716218,2.2475487499643028,1.0666084158683327,0.5992189568941365,0.5822035731007029,2.4648363344294766,1.8464844096818709,0.14468758514861937,0.40326913832535954,1.0726100178004991,0.905448816447974,1.2525068350440938,-0.11046709984532721,0.28464852339763996,0.35268809409738133,0.15026256182719278,1.1291446150609463,0.9884761477587619
51.06918141015827,4.728670559079343,-8.778224064021403,0.9842587183206908,3.5659120310759085,8.53478084930101,12.476567305370414,2.514802277604699,2.573539212873123,2.9070655179583365,0.6780967976925084,1.0361926631835363,-9.24778060264169,0.38161652990767864,0.8275888469660779,2.690163910276694,2.236976692945711,0.47158001844022035,1.1107832962190085,1.2177154408753676,4.292158180306327,0.5890140437374618,0.55196273050841,1.0937294661739425,0.2761683848693093,1.1029992588160886,0.5515982495678559,0.3559429752223548,0.6762054837494507,1.0649856779387192,-2.427477623607154,0.6072117204519708,1.0527760513794133,0.4512276793964204,0.11113356967584108,0.7225223163927126
51.827392857871025,6.74411555818539,-10.725676039692289,2.288678983819737,2.4641293799207507,9.793448261651395,12.564494239783317,0.5442304064488038,1.8259592873859094,2.9727842229740644,2.0792132710813385,0.4106562558343981,-9.404607754612142,0.6108239284099164,0.7256781343467991,3.4680031686878996,2.221278953351383,0.3315650389013643,0.8956824595101625,0.0915907395265667,5.027813641287204,0.3928261049224794,0.39527516692459863,0.6452094809700482,0.8843449180071493,0.9915998934455191,0.14284653694173194,0.2103346886505712,0.15211016095102492,0.7509541982593964,-2.465574648063866,0.41168797297188686,0.35305487879053854,0.08289508293297694,0.4233890569423949,0.3986843521250291
46.39005867951712,1.8462474567494507,-10.473478009178136,0.5440092606736048,2.79590872689593,7.987731430795254,11.30044841762822,1.4853797350311841,0.6031259038891442,2.1817942315744157,1.4326963854270778,1.2233155562339542,-7.385375175095206,1.5802392856617755,0.534516624646752,1.6082037339344257,1.2140611141204247,0.47510836758481134,0.5646612511542244,0.4119640769941544,3.5605818440954056,0.36210088874865604,0.1227290864582718,1.655037688529674,0.29004907025532284,0.30855980327741894,0.43360263027514967,0.7335483856359668,0.02952017902031719,0.5181288865101056,-1.5674547169042323,0.4091560650038011,0.22844127096305056,0.4990995876847173,0.20117622373716534,0.9765153891477494
48.267138250854,2.026232387102932,-10.417714715856869,2.2309008800673484,0.8579724571356211,9.261361425109488,11.700762923372993,1.3077809727742202,1.2491446974633884,1.4625976939452552,1.8213903629802586,1.4835454779126223,-8.850500249790393,1.1513800825919602,0.4027170640858018,3.175490432548395,1.3238996139603394,0.4074735160931434,0.2244755001019421,0.3338555027446051,4.246562389749391,0.9232676989435395,0.25302977790762093,1.5221499222829002,0.8725739689709374,0.8947902897139621,0.8269044109914148,0.46767751967126303,0.37797048256093535,0.5453006420131908,-1.959821782257908,0.6949096823058465,0.5180816756262866,0.6065190881269378,0.5316316855522547,0.5984886903396059
56.62371540896633,11.63816347604067,-5.236250762312025,7.79012028596312,0.5882811733899259,16.672896698440812,12.531788929106588,1.0690421125867966,5.373981515628571,1.1767740851525554,1.8391386663193583,3.8994609744548105,-9.364739561409811,0.7015978753930432,0.8637848193555142,6.094514121720851,1.4330061002739591,0.7953103266435638,1.019965099590176,2.0154465478213095,4.330903234075564,0.4391053806467414,0.15972200019705887,1.8075699089477124,1.64447787279853,0.2982717726664311,0.8192238676131317,0.21271712946690524,0.4425314722648871,2.117136217411182,-3.0119120070426524,0.2283361600702624,0.4745625712607536,0.389894036740469,0.4109141440526024,0.7278258525220717
49.179974447352265,1.4373405004829176,-11.166872745653581,2.7883403231480677,2.5857244898265663,9.680872167975737,12.124963272745319,2.378539808905159,1.7193668188952125,3.3740411785880475,1.2233749911338803,0.8342878828410639,-9.035868622761914,2.104372264138213,0.47925604444235514,3.2490933088510032,2.9417372529679175,1.3473187304235492,0.7015896131100187,0.7300289509738443,4.860795133792345,1.7091555679488681,0.5309851406506509,1.0083377662467972,0.34797503231460386,1.8026047473072653,0.4420266104197909,0.1992406611556148,0.21359686034079411,1.2291289429669245,-2.7384713759739765,0.8097849058406216,0.257085125219317,0.2797379187359629,0.2136022941878965,0.2425952265676409
48.54132682422786,1.84879665710105,-12.002824941870509,2.7102909414503458,2.526388801007567,8.97851660998609,11.81860554984734,1.8967693573010107,0.9948844674246645,1.2501840202356704,2.131331498888907,0.9226686976385902,-8.517483585640086,0.4559392894738126,0.5386405132863146,2.710982605656646,0.769927885174264,1.3433681425890613,0.46233323248936337,0.7643818932238751,4.782134581505002,0.21992851246493395,0.6504651921853768,1.60178475937198,0.2864501993522694,1.057007120251022,0.8157678735294905,0.4790330757404619,0.25919131798668477,1.047067072442974,-2.363290717689156,0.5423705874819738,0.8467620869909794,0.3628619406334639,0.3648738828991067,0.8939902513132126
50.31481121009439,1.157990169482922,-12.014250935244803,1.5990515603147033,1.811593633491915,8.022454392189779,12.293108374027009,2.1052496119933397,2.0254081097353933,1.4527834491425915,1.9504247034583018,0.49496397168339273,-9.254404371232354,1.5026122305372513,0.28407537896106233,3.7481456965241806,1.4755119475338718,0.7814556315207497,0.39542716660585986,0.17534100148403897,4.54853879663873,0.6184456958637626,0.8856882236562271,1.3405602636947485,0.4574243445042572,1.1740510268159423,0.3178381575269302,0.5864308649129701,0.42848871855755444,0.5977316453386269,-2.031689290857453,0.2989104158925212,0.5097558998234243,0.22251696909159377,0.3199884067665348,0.7045282595516154
49.748498184347724,1.429555161756845,-11.708361182473705,1.550709264388193,2.0249406785775417,8.36664328917374,12.24625238755536,2.234714390118134,1.2952871856282968,2.5844781498080693,1.8440531724985432,0.8176203975987674,-9.036684864933132,1.8062870767702452,0.6728142086891326,3.6169044817924667,2.471382434862457,0.3162681861358647,0.5302125780777533,0.44598808944699564,4.9828627713654,0.8221557331194641,0.24562347203120508,1.9711534295083997,0.3534079348983622,1.6912312059171468,0.18912607894655242,0.5572998137935311,0.41744426436490784,1.1562703092294362,-3.284039457073204,0.30148148004271674,0.33186443227130236,0.6430549129457663,0.5043697830049945,0.4065131124642663
48.55637436727398,0.5912870913957141,-11.127991360892132,2.1734586846519726,1.3645041094061858,8.822062601739558,10.841514850684659,2.6368329412147005,0.48442095670262136,0.7462930042274015,0.993061128437791,1.015686559460445,-7.559234151321561,1.3195578128806094,0.7517765232999966,3.221581014428776,0.1678488092819432,1.1942653624116577,0.1187369080905619,0.6805391808476622,4.145484709653118,0.3240127757145999,1.0528797244228079,1.555806235590143,0.6109525148598578,0.23991042406200166,0.1462413685217531,0.5598666707742872,0.2910940293279004,0.7417786837330519,-1.9467895679186817,0.4009856462451916,0.7844249655521061,0.40393539650764965,0.6008358844068888,0.47708551009385736
47.081394108213374,2.192764752893579,-10.306137680681662,0.8499571779277653,2.8042142018030063,9.126321981127166,11.98794709505945,2.6610203147178337,0.3569987108159209,1.7935805012236536,2.1027307995050095,0.7682412088683821,-8.404801235798242,2.031586326443693,0.5977189126750907,2.3002537952119773,1.7070659520608078,0.3156514990111827,0.7635944540958449,0.9852045231699386,4.238314192862223,0.9859064551227226,0.4712469031145404,0.9654476924915153,0.1892126028538691,1.1466184043483236,1.1267607950805405,0.13488955970656324,0.03664837625548169,0.48960152852552763,-2.1444452244435026,0.193674234396888,0.4171253694053583,0.08477131051144217,0.4870411786419121,0.7676576512149952
50.83564371390961,2.46182361679998,-12.04995662055845,1.8986595772815957,2.8382448888961083,6.696526082593337,12.06051246148993,0.6522428216954831,1.5845195698843069,1.619272406405519,0.8566824136743783,0.3113734135369215,-7.21172004054784,1.1139465363341792,0.5900856733331525,1.7439919255126135,1.266524967037834,0.7635586657146034,0.13895200241867536,0.7922004931742126,3.0134378551977186,1.567044037419167,0.49552841890400384,0.9525288050855114,0.4907022384099351,0.8533476188563313,0.6478846418270355,0.28190260342964474,0.7180033583332756,0.5894315652658049,-1.440434722713802,0.731817014933808,0.11953184860179719,0.0968883350957455,0.48486694554958865,0.7649262922454785
66.13199510546892,14.651052726506805,-4.349315889700644,9.584939132409616,0.15679708880437837,21.578839791479574,11.270870238536826,1.8847582245763195,4.783329350868003,1.265688571517149,3.8573327607223815,5.282193315373385,-10.113221870848156,2.169546699922283,0.7098857986806034,6.941022688064259,1.526917372516133,1.279040804757217,1.6378351549528587,0.9447224086060394,4.51149773032864,0.7586103363825623,0.9757239348462486,2.599061837877888,1.6396645687922808,1.1684926899923815,1.4222058231282422,0.6932656332345912,0.8266287434192493,1.1355881418092972,-2.2398005877234075,0.6562842608334701,0.5211939737425213,0.5076283429728338,0.9906495895995072,0.8288065782871575
59.34532676364828,15.133992483078499,-7.030967491275376,12.185524811469383,3.9918889149393704,16.807752030376086,10.496316321714367,1.1642110340767864,5.335682518886877,3.374547296991586,2.2702529464204697,3.9566559661034217,-7.886952678383917,1.3478010248058432,1.1587811527708982,5.857176338431251,1.41589183660218,0.705520229600058,1.21147854577997,1.7027602102983852,3.231033330232039,0.036834031674200476,1.0034168572417435,1.9841299848322078,1.174554901609637,0.8301184785363975,0.16900313867526603,0.27671733724739517,0.4101754852033027,1.8362691150764885,-1.4938151309566954,0.29892230873416487,0.7614535713038344,0.4860657225934895,0.5805898201804731,0.37851995745910016
51.07976833415094,2.753751220809143,-12.155029610077836,2.7442640556615103,2.9760271443777535,9.152984169763325,11.36355372286377,1.6895725124214607,1.814307535631605,2.429398457660341,1.9620871533794415,1.3675164283347347,-8.68658839006208,0.7147226421571381,0.8418763347832201,4.186311666875303,1.8977597668478947,0.6993986446282854,0.5708664873369218,0.9043549898283169,4.42972225542093,0.6939434322222994,0.8000088951470478,1.4064368203941477,0.3774930957565544,1.1611994648351993,0.8414203667204587,0.3975633232392547,0.9556361117406281,1.729542967162914,-2.0104826743868096,0.4515679318442008,0.39188209708517047,0.22658973557888468,0.579090528520024,0.2993997214136738
52.057276215364745,1.0821694674613995,-12.315876598843758,1.2913721639508782,1.4194708326193153,7.806895441905766,11.585180573138569,0.8960926631171152,0.5550228767108925,1.7562385528897284,2.3910105925831044,1.3285545746368146,-7.182440162635208,0.49181320409572027,1.1800983478706673,1.7630093723182068,0.9351497597158918,0.42569802047715616,0.7074940702233788,0.6637895637917933,3.5785335437484154,0.7250790463286481,0.9214005498715201,1.214885896309862,0.5997611388416682,0.5834221511727523,0.5881486222390597,0.28389000237082956,0.39761651228283007,0.9345341734925002,-1.8348220112253484,0.47887947436765266,0.3513634763179416,0.10081638065572203,0.7970559795556932,0.3138709676851155
47.92876502488297,1.8048656512714734,-11.672273272529909,1.7234794170672756,1.1385616056321246,7.71957600700506,12.633820101278934,0.8441540027696522,2.2811100863676224,2.218051763838883,2.2690602797344845,1.0230804649267033,-8.683072868910157,1.3187328158881786,0.7652583221703944,3.0933033226052493,1.129458538835699,0.8060841556892292,0.4450927025561555,1.0861076972678436,4.627267189939456,0.7502753821145604,1.0101480399321836,1.1822544899948886,0.30926091632876956,0.6860466879354059,0.5763858690171916,0.1653899692596132,0.5117469207257871,1.3154587926674763,-2.467244521712913,0.3157466837893002,0.6613277308521909,0.087338240817707,0.4473131822895967,0.8351359847351105
51.89968120929777,3.1221151178034248,4.562097443075424,9.036922032894063,1.1061698998860197,21.015195205701037,3.083970375100405,4.812471156163373,2.2692849273446156,3.3608028238679006,4.011441058648218,5.413395449559569,-3.611567401680251,0.8438733639815683,2.201654285350433,7.65405179492864,0.5970825154475222,1.2419840954333732,3.2438266978661727,2.564803835134237,0.6896623339730759,0.2663090003268809,0.7037162437902656,3.0899139443166335,2.5619298646425284,0.30090587836628785,0.049421864153428884,0.8803304797608937,0.4367243404766814,1.3731651468096882,-0.6629437273614616,0.6692726581279382,0.19453551073711448,0.325534716286829,1.2896928204066314,0.5617295867254403
53.86497064830283,3.029013006358069,3.6020136668338565,5.685905250791271,3.909566164710811,21.203140337363195,3.051865776851926,4.629707913305863,1.9552794140754608,2.537119850379077,4.1890719945224815,4.88717902985846,-4.1830330798353375,1.0828242292172936,2.5253581986203355,8.24902653316713,1.2522595374685954,1.5523081764660278,2.2475150701731312,1.5294652828186712,1.5347880622678378,0.214282205731746,0.3568622306242592,3.278335730838857,2.1428721664931025,0.29192734953433364,0.5076863497662455,0.3579868956080706,0.8815845282567877,1.814714209590967,-0.8073822904949656,0.4774232648341767,0.6153417139731496,0.9341869381807882,0.915261379735638,0.34146942731074115
52.74432098205357,0.5990988203661514,4.693119470194378,6.946363772341321,1.2821144359264132,21.689275017762732,3.7160193316872707,2.185506445280022,2.8314117593611896,1.5821687854363182,3.1589763690243404,2.321239642106401,-5.163953960127912,0.3032183309243599,0.06976623018349491,8.99055098151649,1.0216773195679976,1.5516080103338596,0.6238149235171797,1.5887169791909888,1.6137229946075298,0.5585548355364063,0.6301152737007181,2.3924994845152647,1.2873422449991647,0.20710803109357187,0.5120558200175778,0.04164162477002087,0.06610676416366366,2.8099289318252727,-0.8024209191265951,0.18199858434853414,0.3980975473564761,0.13913965649825796,0.19655855924740703,0.23137131706784866
51.42274886914416,2.20815546665988,3.8994036776685217,10.134427976678989,0.4083202222062573,19.732535974061935,1.0923452202000956,3.638084893763323,4.897531223715629,2.555653005757917,4.267945572460031,3.120365725550187,-3.2684720077696205,2.081491213819582,0.8223871741378624,6.697597435174661,0.546398789760157,1.6359176720692985,3.763282302372509,2.4060909694510495,1.7684849447266016,0.5083090658099538,0.6159251917555084,2.6451165828198087,0.6243041223314973,0.7968310662156005,0.8703864429152799,1.4770594218259443,0.699999435471936,2.251332697363846,-0.9864896191936964,0.396464977035265,0.8678730115382046,0.5046107870256659,0.5797069777203935,0.8313272536540917
55.84641186701976,2.6791897239636455,3.0674815317851527,5.57744155860479,2.690544513106409,21.33086397170731,3.898507117584505,4.3267925130221085,1.7959556521181144,1.2243770035327857,3.0445255351016733,3.0357792315242955,-5.334867334495394,1.4079926799901512,1.6096514977049532,8.239590816358712,0.6112293920831534,1.8442028409478324,1.864451239933679,1.7772780913277468,2.4533310084652524,0.5836643392563118,0.5280664559100936,3.8259344062392713,1.24192847863932,0.5952261457617257,0.37523481109381307,0.21733026894863622,0.3995152678394188,2.690135086690371,-1.4316326527202983,0.38149208194402157,0.3316902293559757,1.3301612187196794,1.0631786895512159,0.6834900450986622
52.697284763335986,2.732652009909823,4.191594906506055,5.88500410933701,1.9109421787170402,22.843922963259008,3.844199376781132,1.8294961271304153,1.6256518765175036,3.0029525427479067,3.010368184425904,3.2801847017876784,-5.564279002818662,1.3506213651846353,1.6070577501745107,8.825949435000782,0.5954484069135819,2.221535327500051,1.7314897753237315,1.8333194865306872,2.0188465729163907,0.6256030145992177,0.8445908331712759,3.6249993961372167,1.4308834389636083,0.28842249536411774,0.6673865932633102,0.510508179514686,0.254622573015373,2.33998090435893,-0.8861281311962932,0.4610690756735666,0.7531609458053069,0.5721105282232651,0.2934605981951919,1.035535928071738
52.92910191721417,1.7592250538085024,2.879782361646794,3.2503754993651355,0.7658098568274112,22.311968884216036,4.705433379907752,2.169853647850477,2.246328171139232,0.607502294232315,2.9550815410808347,2.1202076583310534,-5.571583940282019,0.361462817442186,1.2318499133054392,9.165928299553508,0.710907443911494,2.19140481895066,1.1622472805225188,0.35323056249513035,2.0727429972979166,0.44627673119288025,0.9814398329452549,3.1273331968327507,1.4099991975697992,0.5198986027103945,0.9363397836301053,0.3090435264450056,0.19346380511046157,3.2445454559756604,-1.0064977397072572,0.12063920202889526,0.7556865944835884,0.6191862665390985,0.6971228142166388,0.5844775818298998
53.929683373982,1.0953371668045857,6.328197880741138,6.431229201400233,1.8386848313855901,22.823958668799282,2.3395815417356634,3.050649211651072,3.714445665451283,2.412737927594015,3.176788039694679,3.393365181251625,-4.4009396928748306,0.7083618518965141,1.1498797298717218,9.17040986448735,0.5313337938517836,1.3473444703048274,2.1537823772125355,2.4625205745092966,0.8145275371223062,0.15442114378521415,0.7477799408177338,2.703040501069664,2.3294068632807696,0.25941114324626413,0.36466117165077655,0.48692146314991885,1.6054154670415233,2.965996780206225,-0.24316174555996867,0.3387005594272235,0.688021935312224,0.29244643206328735,1.1764817524714022,1.1081417983465602
50.90118522486076,0.9196482859889997,6.074184133226385,7.423257202618457,2.734658923667049,20.612961306568536,3.1796023374931828,3.0342235790438075,3.9883268809889967,3.24187520601722,3.6649900804625695,2.3836023962424866,-4.98155673974453,1.8942261176027027,0.4860471555018586,7.7431190113662565,0.5994998404289851,1.8832978859397849,2.000868264746239,2.90384199886855,1.64867424925274,0.49929529687985524,0.3597909908729306,2.6476401759127595,1.0918191078067503,0.2347706451969166,0.14541741389003277,0.3372415267715538,0.27754731520317494,1.6355489632034357,-0.5930202646982806,0.20534557112753474,0.4959882589741875,0.2217541948008569,1.0479135671900983,1.7036009422989384
53.862886851566685,1.3815780261973425,6.608365578532428,2.523322476084511,2.2619452170527525,23.31031657417367,4.1672928082873675,1.231804361151798,1.1022410043132935,1.230192737231428,3.4343246836895673,2.0548310774729335,-5.205359780596862,0.8746173242353085,1.6546246289500002,9.602713656490486,0.8805423781267944,1.5612024908752462,0.9653398112724401,0.9881426912461588,1.3137443420727857,1.1983412135133555,0.5819651150674556,3.976315514667212,1.689805332972064,0.42453587751697575,0.16452565476491862,0.3010529135170358,0.4339543122526764,4.052902155975338,-0.4231657557786739,0.629099266156803,0.7458948727714604,0.28319382968712276,1.4650102847986088,0.7439810907509683
52.159747680743266,0.9186291695089185,5.303487383198098,1.54267940143049,1.5318818914579435,24.01980717521607,3.8463775602657106,0.09857204502439605,2.286287210393532,0.20399359657084565,3.470003995744272,0.8129204411042938,-5.339279813818243,0.5966550765100905,2.0842582493608903,10.460551241266481,0.43219900229370656,2.416667445296451,0.9480891832637155,0.7074581645052264,1.262399125331155,0.4631075098664713,0.13361021695766293,3.816036014659161,0.5442557740166551,0.4100233639081207,0.4735976089539337,0.4008355602719586,0.26377990935775597,3.5849539734602183,-0.1599036804037146,0.6409742068285587,0.7122204327385255,0.5679195812407877,0.5928849847678311,0.30065565048631876
57.189933698039106,1.470325679157802,6.398633614653042,6.498196328465412,0.8054114106037067,20.752000732352105,1.184049124084738,2.920849675262103,4.9770445035549224,2.230700468015464,5.089544984285846,4.937407916683586,-3.231122553115922,1.4575245531589862,0.5654444504908337,7.159487246532272,1.1974341317606625,1.2408189327698067,2.5975095352054915,3.081940793273543,0.6352473038279348,0.6384729254441228,0.955395014080356,3.193946452413354,1.9337236237814754,0.17268706120008878,0.40785552721347923,0.22850666921382767,1.342374218707059,1.5084710338645788,-0.31483747584251814,0.36500031077372275,0.25103276673035807,0.18198578484245054,0.5988296566613022,0.8022359828505888
63.18380899407483,1.6404448795178916,-2.951414866792488,7.2469121051603445,1.9334121889658513,20.822598609159122,8.941140290718474,2.653195159234839,4.633793627535222,3.4254635402929607,3.8956755998977997,0.7836426251316837,-8.179022249462088,1.218200252751562,0.28990797724462225,8.877149012580038,1.6339724459080793,2.0975015135691977,1.3869646001014777,2.2882024709045017,3.852691046942513,1.1193265147159457,0.7539035884000685,3.5961927125723148,0.7995158707012525,0.2936101839315827,0.5585570350675056,0.3719993510327101,0.144825055232941,2.3694094494166182,-2.1518791306754483,0.5298591518033208,0.8733016206757458,0.9246284577422264,0.8464832242564554,1.3763537988701835
73.24848533745063,4.592028716874745,-16.490736362111583,2.8848654911561575,3.1566174516471923,20.205584881578634,18.640178661988713,2.7589725716588007,1.5172589698309649,1.7439670132109262,1.1750489818960572,2.4632796534147734,-12.416066520723048,2.4942399749239548,0.8943192399009234,10.028783803611816,1.0980627937102099,1.4920643641706153,0.2827796550325697,1.0762588460501528,5.061251480629873,1.5765416328927873,0.9444354545355516,2.800417894798058,1.8617227810419184,0.7822440042199527,0.3577012989257531,0.4465417178394848,0.4468570134473235,2.6380419447524366,-2.7883344176975458,1.2673231819452766,0.3062519076156305,0.3987110674465252,0.7067477351463137,0.7772747064843518
