,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
484,0.5061960288471177,-0.13824422006712844,-0.46462581360795985,-0.17365952676727503,-0.361105766720795,-0.10034289360996851,-0.22898926557550947,-0.34094859796015653,-0.2777357491504632,-0.34664124614016023,-0.31478716673421303,-0.3073772605835031,-0.5096798391282573,-0.3640787678209364,-0.33529760751903037,-0.2796302244986625,-0.3647910397672034,-0.36267587346447006,-0.34118467576114875,-0.32830511501728066,-0.31635529176566013,-0.36202826122985743,-0.35847855145896135,-0.3427941329229963,-0.3514429896433713,-0.3749203144979173,-0.37181165383863257,-0.3667594220904855,-0.3590093350784359,-0.350183699880799,-0.40862654467680426,-0.36297950227259224,-0.37104474685278355,-0.37024348421037767,-0.3560900308222519,-0.367131520336899
485,0.6630175585398432,-0.26486528020369426,-0.4514336181942672,-0.20144137570593557,-0.306915798210719,-0.07972452087432724,-0.2570641303716248,-0.3437286054621692,-0.3412288146388681,-0.34431091643901823,-0.29958295570345483,-0.2590466530702922,-0.5062822528870046,-0.33219002669068065,-0.34902315495114167,-0.30310988362704716,-0.34665802054570805,-0.3743088173556578,-0.3304657201279616,-0.35395753625928084,-0.3079185329016605,-0.355233655788576,-0.3671752343446877,-0.3539868011510632,-0.33217399688058247,-0.3680537888172588,-0.36813258133582083,-0.3682596103225766,-0.3607153920532671,-0.35966292001898525,-0.4047928409935039,-0.3636238087181419,-0.36652829581834345,-0.36688466827366795,-0.3545082422489142,-0.37069786876117017
486,0.5315669381983354,-0.2636391867671267,-0.38374019662978864,-0.2649407432809866,-0.33107708267586233,-0.15141591099763874,-0.2996827109632554,-0.2630920774810309,-0.2856550492057537,-0.3357641824665575,-0.31819616060728384,-0.3292236233180681,-0.43136091539467236,-0.33598301472460734,-0.31645709056220805,-0.2865916678298447,-0.33286416221381654,-0.3637775859469998,-0.32935501235691156,-0.3320795523799056,-0.349131422162663,-0.3740386453399154,-0.33690612192705227,-0.3291422345223143,-0.3367149242571381,-0.36422720128699293,-0.36792554119012455,-0.3576217988300072,-0.3686939026767949,-0.34434517056563774,-0.3980482735935491,-0.3686883701793502,-0.36319794921300563,-0.360052373973642,-0.35519492059033997,-0.3567707361231218
487,0.6881965786404449,-0.3279434753637547,-0.6206120761129394,-0.2389357581405852,-0.303936465014252,-0.10245490282915415,-0.13049690906598232,-0.34913508992568154,-0.31777981054199245,-0.2924277700677065,-0.3369424697385426,-0.3132120889367954,-0.5455336398160213,-0.34420370728787786,-0.3704374726272386,-0.27208547497974933,-0.3360776159255342,-0.35099930053874107,-0.3407344208157944,-0.34257913995415035,-0.3075337615306035,-0.36909782968119065,-0.36740090700026873,-0.33842449458042023,-0.3526123141160453,-0.36611473079032464,-0.36751652936341184,-0.36309029256167547,-0.3612843202705962,-0.346227190092982,-0.40416242346018827,-0.3712288077979027,-0.3702991625841948,-0.371908210091243,-0.3603502779329619,-0.36188624680836545
488,0.3773509500877219,-0.35888094468142917,-0.2818618640030368,-0.3257065607968237,-0.3754642062441671,-0.06262586371277834,-0.31809093157088997,-0.3574599686885276,-0.36216110656690725,-0.3616291104359043,-0.3329140003633866,-0.3588539836271477,-0.43976090796852263,-0.3636617206409797,-0.3625287697401075,-0.23227477553928122,-0.3761850606899857,-0.3561189098000165,-0.3656842289346399,-0.3727859684905229,-0.3744803175904733,-0.3695119754158558,-0.37508578239580737,-0.3213475408554711,-0.35008855851684706,-0.36856709958713096,-0.3688548949560361,-0.3722251980011171,-0.36859456635310384,-0.33562709390693934,-0.3784319314387816,-0.3702236119485387,-0.3740655040605012,-0.3727229154007474,-0.3600585162139398,-0.37532427221679376
489,0.36903103162397133,-0.3677705898006174,-0.3031745096971691,-0.273553558207973,-0.35151964974000727,-0.07608031439877805,-0.3192286797747824,-0.33975223628387297,-0.3156729033939889,-0.33644546330791014,-0.34653277536972094,-0.33003039173415605,-0.44235848986617743,-0.36730397536681114,-0.3716938539622212,-0.2560704536180054,-0.35331189743072156,-0.3546975441387319,-0.345293007562693,-0.344579963069223,-0.3494252661874414,-0.3729098904841226,-0.3747851652402674,-0.341646975286401,-0.3591604803859012,-0.3700889100986363,-0.3734243135678269,-0.37492380753057164,-0.3634391483963414,-0.3303472943435809,-0.39030103185070686,-0.35901992135240324,-0.3716709985208758,-0.37204140451642576,-0.3630225915410644,-0.36195943662557595
490,0.3772737361769478,-0.3670455793222598,-0.31437045847818235,-0.3010839737151306,-0.3657674348386297,-0.06415091363940495,-0.3092249243544798,-0.35161224725507845,-0.3521353362782119,-0.3515725075817977,-0.3390959034963854,-0.35207923153061393,-0.44789043594649647,-0.34921702046217207,-0.3711760518143966,-0.23511464460694664,-0.3691742685989654,-0.3581231028568247,-0.35372640673438005,-0.3605565268924775,-0.3558703999635311,-0.363944553055941,-0.3756805802977222,-0.3280641428999469,-0.35391646725784476,-0.3728423500156349,-0.3697755382819109,-0.36963957587117924,-0.3706273614180343,-0.33111353450726533,-0.3932984598475858,-0.3696472991271902,-0.3725078761092342,-0.3735645119629666,-0.36662120540732923,-0.36632941020641685
491,0.39128310939627187,-0.3416725878107636,-0.3051781497434144,-0.3417870715362987,-0.3569303593988683,-0.06358527459487351,-0.3418378958465377,-0.35981509259826383,-0.32965401802796235,-0.3580243806764064,-0.32713053808133175,-0.3516816798449153,-0.44300022877090695,-0.36733264935273646,-0.3599989444430022,-0.24225208130441678,-0.3551753446544412,-0.35517934340828694,-0.36197728310929544,-0.3444649744046667,-0.34993514213129295,-0.36682128061277486,-0.37053789647256463,-0.33087632618733764,-0.3581648456499086,-0.3739154778804906,-0.37175950590241,-0.37635224982809556,-0.37052989765899436,-0.33765806461892267,-0.3923211433524417,-0.37429247732922954,-0.37138960350587924,-0.3634009626759871,-0.3666086830477536,-0.3590015710219294
492,0.41461757288058276,-0.3325691287608519,-0.27980099817753834,-0.29364664695390963,-0.34061875877083525,-0.06973610747077141,-0.3305623607923759,-0.3458752724115518,-0.3008897242545203,-0.3355655462907011,-0.33148157037044335,-0.3333952583333021,-0.44836768209577016,-0.3575013604087316,-0.37190632993724926,-0.2716917888511865,-0.3650294358785362,-0.3534676286301405,-0.33916826066901384,-0.3136181976498785,-0.35498674276176667,-0.3690502322214354,-0.37355874041720283,-0.3352138629691279,-0.3598447470890832,-0.3748965605904847,-0.3674797770274243,-0.36656610359293507,-0.36383055673130493,-0.3343514057687882,-0.38850384263634075,-0.37357237870997895,-0.3718843567985908,-0.373476425022379,-0.3599734120634337,-0.34890060630000885
493,0.37057421145522396,-0.35305545934226823,-0.31077354195086226,-0.33937008877712993,-0.34113074855854664,-0.06298584719324896,-0.334527538770902,-0.35470291787960595,-0.3372683365749122,-0.3629517266076999,-0.3307675558471941,-0.3359030104366094,-0.4473780639975251,-0.3747817350941165,-0.3648185901859582,-0.26330165635992475,-0.3690159996215545,-0.34702097868401427,-0.34921638019241963,-0.35294713103166675,-0.34866489078932283,-0.3718725754190858,-0.3709749051961785,-0.3462309021930642,-0.36049213392251356,-0.37434651591674617,-0.3719549666172667,-0.3758901005531887,-0.36585212929740896,-0.33863036903142196,-0.393101841056236,-0.36862102555526777,-0.37505334285000225,-0.3714665655030466,-0.36466904316518944,-0.3689652033628219
494,0.34647091343620406,-0.3372165556127694,-0.3066169963064924,-0.32210790025245906,-0.3459539576811178,-0.04898494099120421,-0.3168028838735366,-0.33486594560017,-0.35864452290543336,-0.3619858790220697,-0.34267315332956005,-0.34136409474869145,-0.4373065343579696,-0.36454747961646017,-0.36748300592739025,-0.2420252926543992,-0.3697540313030926,-0.34920468758567413,-0.35885909934556026,-0.37032104018457823,-0.3681828282680364,-0.36524013563043767,-0.36605779805817706,-0.33508677760412797,-0.3494486008787705,-0.3716504731024215,-0.37491292851344504,-0.3737202229048494,-0.3724136538854047,-0.3338085173652019,-0.3867761026477351,-0.37443583224963606,-0.3659854403211975,-0.3686197893433629,-0.3720016935961472,-0.3636251922981002
495,0.40785630300645526,-0.3631554242668782,-0.30170685649382056,-0.28460369174303024,-0.3554866449629166,-0.07805422850032762,-0.34944713556534024,-0.3286055648932442,-0.3117402761742414,-0.356551059950461,-0.33010315431361614,-0.3347499423845133,-0.42191956414607446,-0.37047469165043945,-0.3687744137598453,-0.27671815993887827,-0.3692255447401165,-0.3644869409254321,-0.3485229616848372,-0.34866079279380313,-0.36026379889818305,-0.3721358317812927,-0.3709918161624458,-0.3478427887631699,-0.3595264298699561,-0.3664208089936889,-0.3714770621321696,-0.3633219356571925,-0.37074629157042704,-0.35328746828161306,-0.3929275992936776,-0.371717965894788,-0.3735471082457509,-0.3739618760960194,-0.35761859400835105,-0.36531460817498085
496,0.4130016791445821,-0.3556246435732914,-0.3156786246892277,-0.30679813628583985,-0.35674532948961135,-0.08128346552436361,-0.33495665305921396,-0.34225004196873965,-0.3152488757795836,-0.3505999563851403,-0.32487708206217314,-0.3509940348816072,-0.4296627296782849,-0.3605992464162101,-0.374632334371534,-0.27137621108212884,-0.36748595241334037,-0.3615374242238789,-0.3562761420227464,-0.33700920648045785,-0.36324019126984897,-0.37023502408246545,-0.3689678616693298,-0.3355843788828352,-0.3694325409053135,-0.3700772803925301,-0.3715578740542349,-0.37033432142688916,-0.3709354299752934,-0.3478663323681941,-0.38639907102767757,-0.37240364205523824,-0.3739664563609474,-0.36657392650357745,-0.376470388646139,-0.36190492958113885
497,0.4029467728022027,-0.3574220817226377,-0.28288945714938096,-0.26996071407111755,-0.36370094559765387,-0.07573598241259982,-0.36075872337926784,-0.3098207163255039,-0.3124941109350977,-0.34771522249910436,-0.32126994832090505,-0.34933620193382275,-0.4281348151124955,-0.36426145189228787,-0.3688395334965129,-0.26735790038711205,-0.36040239632675397,-0.35436616572928115,-0.3438063423578861,-0.3267979536072737,-0.3594953781116603,-0.35904076681019925,-0.3692076445018655,-0.3389602177848885,-0.35923780019282925,-0.368108170356081,-0.3755853570183998,-0.369530035377829,-0.35873859371254835,-0.34523075256390345,-0.3894717395017485,-0.37092282803333787,-0.3704038579310637,-0.3746563225642898,-0.37042533762068464,-0.3548246627760623
498,0.38959158960569806,-0.31815570524799497,-0.27016791198736667,-0.35998876267131497,-0.3511023624733629,-0.05453391286427789,-0.36037657333800177,-0.363373909528923,-0.35164915784472883,-0.35556966024188186,-0.30610421308197,-0.361941438372519,-0.44034069116499885,-0.37127279320046624,-0.3690180035411549,-0.2587751271130291,-0.3712400008356953,-0.34410900992347326,-0.3663120338370994,-0.36272978009339385,-0.35801748326052363,-0.36953529369567906,-0.36400151884677723,-0.31965745880259977,-0.37004802441257956,-0.37205647398388575,-0.3609032779769,-0.37093898901844313,-0.3631780316540373,-0.3359569360914363,-0.3748114950849566,-0.3725596584874088,-0.36586030040830975,-0.3709928633095996,-0.37473489982550734,-0.35762862751094815
499,0.366115204183209,-0.36534466448961034,-0.31213664063408464,-0.2848263267472545,-0.36870081504065755,-0.0805841332836964,-0.3466003054851945,-0.335128565023876,-0.31803501815969315,-0.34210667620634083,-0.3339422917622551,-0.34101552608123686,-0.43235654317332184,-0.3576372358323824,-0.3674349768268248,-0.2787723019394356,-0.35412442976843217,-0.3619737031051311,-0.3366042391515399,-0.33762833341261456,-0.35966647630932547,-0.3640762081416522,-0.37653254048413565,-0.33786781250671405,-0.36042113770466166,-0.3719538245493964,-0.37536143810146116,-0.3684746442040774,-0.3613116330169609,-0.3489760265455415,-0.3752303768737725,-0.36874907988323635,-0.36812087933015514,-0.37152958398317104,-0.3614779062647665,-0.3651916479831049
500,0.39682471410638187,-0.34651722531185425,-0.2827191350073288,-0.2985986312794875,-0.3533545573017769,-0.07034693111118118,-0.33186868964481764,-0.3425605913301788,-0.3226486305880626,-0.33732953938431787,-0.32256913137332954,-0.32508092343419304,-0.4437688281117953,-0.3508506713241072,-0.3710296416756693,-0.2590651870760441,-0.3668428166418265,-0.3562637422799898,-0.3506268446976013,-0.32889798104443946,-0.35509228491537714,-0.37027448231975424,-0.3655186590607884,-0.32770376783676747,-0.3579218320779608,-0.37271404468013336,-0.3685189672777974,-0.3720727088015322,-0.35611429858545374,-0.34412562222649645,-0.3846807767361127,-0.3748823583118812,-0.37243501165474735,-0.37358157131611625,-0.36105369552788014,-0.3551248843969125
501,0.37236281530469584,-0.3581369330609294,-0.31838717973031105,-0.35776921246934035,-0.33547003053360624,-0.07164153939387108,-0.3262583783279749,-0.36030841781676515,-0.3457058503604763,-0.3717181852485367,-0.34069484308932696,-0.35231253769463333,-0.4264619300587229,-0.35874451738582214,-0.35728578942447076,-0.24660094068202643,-0.36364093312781487,-0.3616894256180133,-0.371746412113778,-0.3730521497577113,-0.370281890116021,-0.36529631201899004,-0.3709421362796762,-0.3344499567098733,-0.3610589267762413,-0.375026699312221,-0.36605794060358965,-0.3761856310147669,-0.3613398411439426,-0.3294614702471266,-0.38527216016457166,-0.3702457521956397,-0.3756751041286386,-0.37520317250255886,-0.3735788547769746,-0.37237341262254375
502,0.3971775687577479,-0.32570535002412093,-0.3115763731074981,-0.2894399309174228,-0.361984998988957,-0.06590575217418293,-0.3506084398693047,-0.34858296987394854,-0.33830889693843713,-0.3432216427121795,-0.3237981260856463,-0.32215804036506224,-0.4241941980378954,-0.3445710232500271,-0.3513981565366825,-0.2833845180648651,-0.3653434985587696,-0.3636630274740895,-0.32584176744246307,-0.3444728342158029,-0.3472380502267596,-0.36348441197090386,-0.36742259837955626,-0.35669746813470515,-0.3489737061611782,-0.3710645839834835,-0.3705720075133402,-0.36307709099416396,-0.35647780293978404,-0.352534145167437,-0.39049925238991445,-0.3711224727664526,-0.37181991670683867,-0.36890693554361564,-0.3557055843753263,-0.35419599937226043
503,0.42344286237716,-0.34086793057103193,-0.32833161741060446,-0.31644388198392004,-0.362208468297595,-0.08327172071881095,-0.3493455669246893,-0.3412361442476246,-0.3307744022627286,-0.34766731338447976,-0.3155168486629054,-0.34051172202167923,-0.42621828063571743,-0.3643724888296582,-0.3527987694587358,-0.29027863621249306,-0.3664971786980683,-0.36170768099135886,-0.3330443906789309,-0.3452536437750513,-0.3620252153290703,-0.3686630238012323,-0.36890467422045436,-0.3421677518248476,-0.3509495109468348,-0.3751182232763285,-0.37144587938524365,-0.3619399813055232,-0.36431398443556773,-0.3593851085015124,-0.37874189920064616,-0.37313051498757055,-0.3721642252474805,-0.3750390481329473,-0.3611370838043916,-0.3631348403350454
504,0.34810526852875356,-0.3100170524296767,-0.5018403335079222,-0.3631947357569837,-0.32653040817629353,-0.2559631351978573,-0.19998236149582316,-0.3414581415532424,-0.34062396671453454,-0.33588726653639533,-0.36754281026225677,-0.3624571761638342,-0.5085089185826763,-0.37175338710677996,-0.3654197422894214,-0.3389676768910803,-0.34540378684802564,-0.3704757365417092,-0.36139784903011263,-0.3598792116665225,-0.3162163483495768,-0.368807952741559,-0.3693341510032748,-0.36164004545834283,-0.3732509488875819,-0.36150839698627346,-0.3693393273174358,-0.3721179998200722,-0.36756967047374367,-0.3620482612565521,-0.41164780195350137,-0.3685495115415064,-0.3622216608937523,-0.3707647779951253,-0.37559475333900705,-0.36691188442782396
505,0.3588732956519234,-0.2813939467233473,-0.5294978105327739,-0.3446695171767604,-0.34217779190713304,-0.23808769309509736,-0.19873363382563114,-0.36944396453279904,-0.35124100624706533,-0.334953937449577,-0.34764432385231947,-0.3713409684373289,-0.5107361587953658,-0.36849821140170635,-0.3668670658835671,-0.3279208979782784,-0.34562672424396457,-0.37246421231831817,-0.3644526850536053,-0.375872298245175,-0.3057686586173173,-0.3715941900804588,-0.3715594087986084,-0.36800987195005386,-0.36461369944448896,-0.36309047727724353,-0.3751443696199199,-0.37418591106553434,-0.3750128087540271,-0.3665080982860732,-0.41218885127938465,-0.37132631611553457,-0.37215901621570424,-0.3759957929066391,-0.3711601387385707,-0.3715109919634143
506,0.28165293438347283,-0.3509528761236741,-0.5259161246571799,-0.3694471052183066,-0.33746590181642866,-0.26373226476448963,-0.21668545945284368,-0.356077875788426,-0.36860753781333533,-0.34618748147907064,-0.3568260783369205,-0.35979967950665326,-0.4820592623309061,-0.3547306919425961,-0.369581918485128,-0.3543335442361182,-0.35993110997237476,-0.3704256273546169,-0.3691538081514876,-0.37132239491966046,-0.32660610684603897,-0.3720305458782023,-0.3754300752144587,-0.35366841408688576,-0.37305381707537355,-0.37279092988756735,-0.3710150868074725,-0.36675529352823855,-0.376753816825642,-0.3698146551567717,-0.39943386082420196,-0.37136227396575705,-0.3739287635771432,-0.3700849069532921,-0.37431597847468734,-0.3633047055797942
507,0.3083109910475832,-0.3483967519479517,-0.525124181121149,-0.34549007480644,-0.3649882379387651,-0.24564432588539453,-0.2110002413403217,-0.3586001118939258,-0.35943285717211093,-0.3564014235758861,-0.3513058935579496,-0.35610392568580373,-0.5028667911419602,-0.36082129838834087,-0.37145371987671016,-0.33207512841904085,-0.3583711969045723,-0.37138616932154556,-0.3739850849744598,-0.372431683428306,-0.31686389424314054,-0.3640609228251216,-0.37357956058041175,-0.35555567004378186,-0.36478086903665186,-0.3644653555409646,-0.3654294625662142,-0.37053115935643854,-0.37180516782948025,-0.36942876517697254,-0.4050062103511213,-0.36730403571185755,-0.3698153256400242,-0.3685593482218742,-0.369622890040638,-0.36867339495836793
508,0.4269900874485466,-0.21188927110741818,-0.4515376577867827,-0.2665387143028237,-0.36881836087744757,-0.1403865998403543,-0.19919811068561666,-0.3619906522631168,-0.3008524244041271,-0.3604606558404563,-0.35105383430413306,-0.32179338649184996,-0.5101699555455342,-0.3672090508039072,-0.36490569147468543,-0.2906195076248629,-0.3568216798041871,-0.36587815792450207,-0.3626876380560192,-0.34854993113072574,-0.3156660957899058,-0.37093693741335276,-0.37490470633522854,-0.3515021699717731,-0.3538183833105787,-0.3729370392519106,-0.3655385407127756,-0.37415207592969324,-0.37088828047526257,-0.3471057467629045,-0.419947868262881,-0.37393025634930843,-0.37043337868788795,-0.3716358309575599,-0.37133730594009706,-0.3668365642502377
509,0.32127498012023104,-0.3567601231775316,-0.5357636326998961,-0.33757338736954434,-0.34045091288748697,-0.2396864851388958,-0.20497579937036892,-0.34339332462552785,-0.3527548195709026,-0.32925533477819013,-0.35979883541940505,-0.3653246033935126,-0.5054993703175406,-0.3472870188809354,-0.3703667225503766,-0.3310298292867728,-0.33539486275626673,-0.3580386014497856,-0.36720916814384974,-0.3668052761129308,-0.3081406352264825,-0.3528998385197504,-0.36963207219300165,-0.3628527680355116,-0.3722311595799326,-0.3515726845958619,-0.37089545046202266,-0.37434346709997723,-0.3741395820984016,-0.35971711849256294,-0.4160644975477509,-0.3656725917043394,-0.37352196702919593,-0.3732002548000565,-0.3741395049275633,-0.37372775081439713
510,0.31220498394871843,-0.3509166726891162,-0.5476357245150378,-0.3386818352327401,-0.3412935911515812,-0.24966125368315406,-0.20932665463575628,-0.3502353702127645,-0.36304383015551756,-0.3594180968360128,-0.34690414709511486,-0.3640694297690855,-0.4981373288226355,-0.37069786427961726,-0.36952335151827764,-0.33867201230147725,-0.36623863628316866,-0.3580947072195977,-0.37060705827553597,-0.3663173997889516,-0.3092577628603488,-0.3740496607420136,-0.3679352309761026,-0.3544247057351959,-0.3731049278039359,-0.3621615717662312,-0.3655876223220581,-0.37036988912486835,-0.37349205513467887,-0.36230273912096533,-0.41073622729189174,-0.36947037745644906,-0.3651474462574241,-0.3720197375115356,-0.3719911641512257,-0.3644767175894075
511,0.33739179433932587,-0.3607274227351268,-0.5477979950886815,-0.35446352229708045,-0.35144502552327017,-0.2632391334734482,-0.20258782301272982,-0.34727455889298753,-0.34840845823526423,-0.35654080429157875,-0.34947336348697877,-0.37014364047071346,-0.508602988541732,-0.35583314197496396,-0.3731386547154225,-0.3239423477371888,-0.3562180169109812,-0.3660749206261412,-0.3715572501175498,-0.37468288717119147,-0.31257526189691187,-0.36838996798370316,-0.36459462198040216,-0.3581345843754805,-0.3706767737079891,-0.3604993283850546,-0.3726591598245875,-0.36884463873427253,-0.3710877139621358,-0.3686841464197559,-0.40602686400151,-0.3729279693181853,-0.3699335672993094,-0.37401289979459307,-0.3726286222453892,-0.3671674338431029
512,0.32934908535644225,-0.3568706896149263,-0.5434537858783415,-0.3551500737271641,-0.34841509663593884,-0.2583510044569348,-0.2032532660560017,-0.34543591579870503,-0.35877754714535104,-0.3404686132574356,-0.3509840390827682,-0.3655613129996593,-0.5055109624899685,-0.3515203885989425,-0.3676178329512976,-0.3258062195689476,-0.3420747848995579,-0.3726814563680815,-0.36964304403306614,-0.3708391900168111,-0.30640704542615305,-0.3654969027140499,-0.3736847440391954,-0.3491789766308986,-0.37215400215563366,-0.35315439813779015,-0.3744871131711297,-0.36925835439304666,-0.37124456596254507,-0.36075184798208604,-0.42381258933999955,-0.3728914553766083,-0.37245996036994977,-0.36804047086410896,-0.3700100602778371,-0.37139980885753
513,0.31241868733205114,-0.36877567119409604,-0.5352114439839901,-0.3463058619066125,-0.35779453677948136,-0.25188319455388264,-0.22320317837081705,-0.33972507685265685,-0.37029337109218496,-0.36657429599901237,-0.36306972499491175,-0.36274840136459685,-0.4845283864482739,-0.35843285863749785,-0.3664964197254712,-0.33142055555904537,-0.37478929037716724,-0.3602122468398893,-0.37548677164798494,-0.3675081238325818,-0.31829938721031625,-0.3725714686451407,-0.36222018854174987,-0.3550776871596517,-0.3684963852325225,-0.37376588005431877,-0.375096156633104,-0.3692219002011804,-0.3730389766932215,-0.3666384078317636,-0.4048211284219271,-0.3714783092631213,-0.36603275050396245,-0.37143641726725585,-0.3686400603925867,-0.37039754821623405
514,0.2914711963865939,-0.3460316794643735,-0.5235395775851382,-0.36510206996302486,-0.33734794846800586,-0.24756213970881535,-0.20692168652636644,-0.3393815707044634,-0.37210300639107463,-0.3517008458454548,-0.34731033076279283,-0.36626259025572416,-0.4965370277416379,-0.3483207159500634,-0.3686843272475009,-0.3445051331076552,-0.3529295149914359,-0.3726902144839147,-0.3663285829040498,-0.3631813035510988,-0.3169810341360638,-0.36317133479854435,-0.37048046740520757,-0.3634618876668556,-0.37448588436908026,-0.36088892316588017,-0.3611709385269536,-0.3752573736466267,-0.3766525830320886,-0.37021979723878196,-0.4076282101099281,-0.37442252081843264,-0.3712490948701266,-0.3759691469498746,-0.37025615901764286,-0.3662708778708196
515,0.3447885944597002,-0.3422105380756312,-0.5483050829057654,-0.3502085255376002,-0.33686464877272426,-0.28206980669024506,-0.20589112198360815,-0.3679099852971598,-0.3546699038646237,-0.35417634829065237,-0.3650065589797131,-0.3727509713355305,-0.4795930331483679,-0.3613529250772233,-0.3687927335878689,-0.3524050967900516,-0.35918602468923266,-0.3663290911663044,-0.37519967932739384,-0.3659223234026777,-0.3343765794899205,-0.3549180892595345,-0.37013562425966906,-0.3636453601406736,-0.37020416509035436,-0.36505391933170894,-0.3679718796396584,-0.37316951221028816,-0.3669760621227127,-0.3688020231513962,-0.39762993825517,-0.3667798822451952,-0.3754754819991514,-0.3757970624347047,-0.3702870372126119,-0.3663096683000008
516,0.5620255237710727,-0.16910058298355135,-0.43894151617803334,-0.24104891448772747,-0.3749462455724746,-0.07071299038756862,-0.21710552516890602,-0.35040595086457293,-0.30924079489060163,-0.3591979030770881,-0.3223916862794487,-0.3021559893040192,-0.5207998106256153,-0.3463614194398069,-0.3670913467214584,-0.27859749552008817,-0.3554879632931457,-0.3590082762782346,-0.3539127223846583,-0.3637562256377309,-0.31310131463312596,-0.3663993667399884,-0.3633159457178995,-0.34026149748628054,-0.3538867412709441,-0.3605782672112309,-0.35697506403175794,-0.36732738429759126,-0.3654333775636771,-0.36104557361814404,-0.408982435426936,-0.367852589268142,-0.36977112515923194,-0.36996378260394813,-0.36310397337733535,-0.3654024482167275
517,0.46564208218477643,-0.1622419310688269,-0.47702600734175493,-0.20411571173443455,-0.3204807360787246,-0.1384714007539205,-0.22810564605848338,-0.36063907476982193,-0.3013963421159327,-0.3292481469459393,-0.34493120152759205,-0.32098111014962427,-0.48918260526654433,-0.3580317519633983,-0.36071618928629856,-0.2939901500696913,-0.3570647345034622,-0.367153346004652,-0.35996778729506806,-0.3529906646143056,-0.3312863149151546,-0.3766499463763241,-0.3629226541890336,-0.3489946851642983,-0.36049217241627896,-0.36538381676832443,-0.37477289673097014,-0.3732431527324138,-0.3713477962835864,-0.3510945873232384,-0.39838804034600406,-0.3729278004174891,-0.36635898746209417,-0.3702700123262662,-0.3689275925439215,-0.37179736425354526
518,0.34825562274069255,-0.33806461761049533,-0.5497973167733369,-0.33819935318055283,-0.3349078818726814,-0.24718348653592648,-0.21578924555309031,-0.3531779547018653,-0.35140648301387134,-0.34267103625742734,-0.34930773478610355,-0.3577517561910003,-0.5005389347680053,-0.3670226544563878,-0.3652168331183703,-0.31771956771002885,-0.3502213045363676,-0.36724028401279174,-0.3690656821389847,-0.364329518828703,-0.31426268002067415,-0.367317758278483,-0.3658114294238468,-0.3571990134981743,-0.3718119476190406,-0.3606818447113397,-0.36522330872155717,-0.3715269126798375,-0.3636012305480075,-0.352610299146044,-0.4057256902035735,-0.3707599457710834,-0.3716075967653978,-0.3739550588583558,-0.3689488853024441,-0.37292102026045315
519,0.36213807124470176,-0.3618042191595655,-0.5520816462211927,-0.3588331478089093,-0.3570139060356219,-0.2663004755704349,-0.21264172787556002,-0.3644468593916754,-0.36929069117764357,-0.3522311716717196,-0.34321621606656794,-0.3583050877169932,-0.47917720386950713,-0.37018838729027836,-0.3604134450640678,-0.3521350133144805,-0.36389217523754325,-0.37112734711818074,-0.3671253137592503,-0.3677459998647947,-0.32635115898241374,-0.3668755740590215,-0.36408743985003755,-0.35991939651564275,-0.36865532379889865,-0.3688873681223057,-0.3688202433528336,-0.3731412874112986,-0.37152615729548444,-0.36390091771850963,-0.4032309787466275,-0.3703720705529562,-0.37218303730870683,-0.3757412768075442,-0.36585336637332966,-0.37271550137409637
520,0.30350545548622754,-0.3515405755116705,-0.5429412697533667,-0.35269641294990384,-0.36100334484516716,-0.2675405756061533,-0.197749076339492,-0.36518448595356623,-0.34477700974140413,-0.3456725563984474,-0.3449481396353751,-0.36264339401493617,-0.5004890077625108,-0.3584445751448362,-0.36630495285123243,-0.3332423397974926,-0.36113262549697434,-0.36572514930964395,-0.3708519061929588,-0.36174828889697064,-0.3114571707931926,-0.3665177387507237,-0.3628270587479462,-0.3603828237948361,-0.3727809727649518,-0.36742990688415555,-0.36898729654903406,-0.37482421052527604,-0.36990529106166603,-0.3584910724259689,-0.4122125666226434,-0.3726888626812275,-0.3677809625179521,-0.37593269171664834,-0.3708203712087953,-0.3653125587531607
521,0.35989992606115906,-0.3328331581726345,-0.3123827036428467,-0.2488317869428266,-0.36146336792592126,-0.07871780250930605,-0.33337488518727065,-0.3088269265023238,-0.34494494921723196,-0.3294433442881003,-0.320203058902512,-0.3002926724894335,-0.4284641015293288,-0.36518847155163525,-0.3459054314013873,-0.26847114252781035,-0.36869336528382723,-0.35953455117463484,-0.3311046250579299,-0.3407480254908921,-0.3673785579171639,-0.37339097067239,-0.36717896599256994,-0.3332904753373247,-0.340788841271634,-0.37289963000188286,-0.37647117550446885,-0.3646707120101135,-0.3709707526573852,-0.3576715337755606,-0.38658810533213794,-0.3676681296233092,-0.37441028907619234,-0.3725498542295168,-0.35885699764247236,-0.36919544329453424
