,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
174,-0.5827421803284696,-0.8407037786428686,0.702721045263637,-0.2864778379138678,-0.9356510899189054,0.017791921113773812,-0.735911397405152,-0.6202961605511589,-0.4291687684558029,-0.523000990893021,-0.4448502704762627,-0.2513028569388954,0.6318679505602998,-0.9315007297893501,-0.5877655564171631,0.009915569108720712,-0.847267279125039,-0.3578844997491023,-0.44310989008191615,-0.4125515507574862,-0.6973553002433238,-0.9334943371646757,-0.613916806467514,-0.1504140215389307,-0.5402708640374007,-0.7697303918416918,-0.7541049494786882,-0.46832735868249853,-0.7477448524420975,-0.4963638358470457,0.5907543563194146,-0.909122667971065,-0.9721542458059426,-0.7097799517614688,-0.46224220201742305,-0.35936146061953367
175,0.08039853682759701,-0.7567136667408183,-0.09175301140551151,-0.05936250417922251,-0.4853193954443722,-0.22520673113503953,0.15523104888500683,-0.7953907226680169,-0.26880105867411086,0.06402893835706536,-0.6335860136066074,-0.16721216298259944,-0.1645201902503287,-0.6074590296525832,-0.9173710795005181,-0.18489177736714357,-0.25004960202713145,-0.24359022549207743,-0.3555902594457293,-0.2663386626150127,0.04680336806339436,-0.668726137115166,-0.9244477598939299,-0.3671928924597264,0.03820227267174836,-0.5253777480547559,-0.47475159382042953,-0.5872178978617142,-0.6748513488237663,-0.6238904574285549,0.10926424069721397,-0.5868897784729803,-0.8371280168958064,-0.7668163548591662,0.0791938528927898,-0.3712678314348873
176,-0.4425228177628556,-0.7384435407375707,0.7254749632577291,-0.29700522945312446,-0.9428276867032955,0.08398352601692549,-0.6681374004526242,-0.6384739389998082,-0.7925564117569055,-0.44900154925742086,-0.29113695407374063,-0.578359993448524,0.5752369855274451,-0.7719164756361824,-0.6694268070919531,0.016282219032631495,-0.6558773951484551,-0.6315313941570899,-0.3896624797425282,-0.7852445510842859,-0.7416229200098834,-0.7344240488451645,-0.8584733810092862,-0.19547290687790564,-0.47121723518412284,-0.9068986383565673,-0.9097563142940867,-0.40710383762704383,-0.5081018611223815,0.024302242486947456,0.4804142210669311,-0.7707789908843499,-0.8386712612976922,-0.6929644094523835,-0.6996629907550354,-0.801156161666679
177,-0.32224508618627556,-0.8109913269131794,0.5730268922735868,-0.7778708934458516,-0.9123967669759864,-0.06728401503646597,-0.7652910950165315,-0.7895148038049633,-0.6383063144971397,-0.8999056100294536,-0.3778531361213239,-0.6158992054154656,0.6972457208399063,-0.7877810534583458,-0.567549549024857,-0.16268081609946872,-0.9177778787840996,-0.09234604673890012,-0.5972372823709821,-0.2737767642592015,-0.6963252239488212,-0.8690986438197099,-0.7890925214013869,-0.2396884475887333,-0.06411450003892605,-0.8393449298182653,-0.18258638772612468,-0.5220938185693882,-0.12139640393973183,-0.5418367315093767,0.6396377538784381,-0.841509724852975,-0.9784314613919751,-0.42674115499655096,-0.008422230095989303,-0.3802890816222364
178,-0.5877764458590733,-0.8615024485610882,0.7164041878023606,-0.864913623290916,-0.955133162775476,0.10123396523132477,-0.7349949044786976,-0.8036414098377993,-0.8401142976209632,-0.9655084622933884,-0.6019863956466165,-0.9718532185618205,0.6852430352366272,-0.7772807687049526,-0.9248785507245794,0.13763260451466586,-0.9052434747027227,-0.055483293135250245,-0.8096194487725255,-0.7149712720471164,-0.7449242387890163,-0.9652241291062618,-0.8441008983620384,0.024497445893322922,-0.9005827291828568,-0.7947719077105035,-0.6873664316289984,-0.888546389425081,-0.6562804157679822,-0.04107178878905793,0.5167526761427379,-0.9262786812811411,-0.7717814829897102,-0.3428731455531854,-0.8179579720172212,-0.8839693218801776
179,-0.6067585425285551,-0.9743371247247856,0.7048483069443052,-0.4856947725467957,-0.9652326960516175,0.12359717305899376,-0.7581036841669776,-0.633757053736677,-0.5112470374164524,-0.5286573981569205,-0.4185051034458134,-0.5878550748817466,0.5984832308745183,-0.7779362973822234,-0.9214153103957964,0.26158983798179847,-0.7752065428897454,-0.10867108190443886,-0.27207252249634317,-0.3995774369317965,-0.6541995245928289,-0.7178861741374756,-0.8146473176724945,0.35927560419088667,-0.7213812201844823,-0.8417887075811397,-0.8474360161447888,-0.5867830220778658,-0.7572383707761908,-0.08340513491546797,0.5992852365483856,-0.7861711956379723,-0.6802251080030428,-0.5265553614076471,-0.6003861895738152,-0.5216237910376824
180,-0.3979821357801945,-0.6064714056790776,0.694916303690875,-0.6973080801458156,-0.9640217602695955,0.12299717093222795,-0.5827387093639775,-0.749324972970882,-0.5565623457168052,-0.6073593083033111,-0.5592965245933395,-0.28537647234798713,0.4677703826139914,-0.5645003773994024,-0.8378804545767045,0.12438526976286135,-0.767764535321386,-0.2468111915219241,-0.12038546288511587,-0.42816681098892206,-0.6427911003314286,-0.7388534000655049,-0.7435524964892687,-0.026712528005818803,-0.42806338872284955,-0.8836297358915854,-0.5732001555385642,-0.8104419692402973,-0.8268427416210056,-0.09024706629931778,0.5608657135826747,-0.8978992249906893,-0.8706686874953514,-0.721673669856509,-0.47930012466565,-0.7477541862229635
181,-0.5571894778413042,-0.9382195324716917,0.14951601458870023,-0.7681818088073955,-0.7669983929860881,-0.7515568484098376,-0.2470859856152705,-0.9146003982267898,-0.5505507339744274,-0.6185098956057149,-0.6866862444622948,-0.7851945429164287,0.2322984940776398,-0.9809646745442993,-0.8733975880154001,-0.8332053200716759,-0.6109033149278615,-0.7882562236815179,-0.8627783077409573,-0.7229979336678682,-0.16881530038977743,-0.9222665954043442,-0.7198105471662188,-0.7188197334938671,-0.8523832290838372,-0.7609487476644502,-0.8020129266277387,-0.6312097773568007,-0.7741135239364378,-0.9119029317389521,0.22877829978949338,-0.5615947446021994,-0.48879636940982607,-0.627814523692738,-0.8086987764022902,-0.35565554880573846
182,-0.5452472349867601,-0.7489559545966693,0.21073097535252105,-0.7082211941985166,-0.6802165640864994,-0.7153118144621928,-0.3087279333264341,-0.795114267466873,-0.6918498829436959,-0.46299827303374863,-0.5930324845654134,-0.831643188402385,0.37559440998758653,-0.8204102534436201,-0.9049451328796831,-0.9148773774870917,-0.5536246283034463,-0.9100229769905266,-0.7468735377779371,-0.989101807281801,-0.3500612993506249,-0.9150715072484747,-0.7289673859615624,-0.8071196934845923,-0.8168335184351765,-0.6576982021812825,-0.7732880847684119,-0.4778872926541107,-0.9082937794598999,-0.7899928766154463,0.2615687936934725,-0.8170241378181121,-0.5964043962556138,-0.7632643876743056,-0.729793585890223,-0.9026822895587105
183,-0.6057750454170772,-0.8310288800693442,0.11744167435209696,-0.5597683040251461,-0.7250665052035832,-0.7736996527546705,-0.22802916859086442,-0.8706261741631961,-0.8153965413376079,-0.523135864092608,-0.7215746631672204,-0.8618453520545395,0.24892740601313212,-0.8100890812777223,-0.8758483071348714,-0.655081956941124,-0.7954617534597727,-0.9152244758064706,-0.776610313587457,-0.9780155875227774,-0.13966576417141874,-0.8357923607658441,-0.8117876913394474,-0.6028765817041678,-0.9812324400555578,-0.6241171079733521,-0.8413115848119155,-0.5520893993886837,-0.8946471075674144,-0.7989691919336642,0.10579244083991401,-0.9001542325436448,-0.7155463022164867,-0.7345899714359672,-0.8832004934420769,-0.9223352545987346
184,-0.40262926890820283,-0.5543801031276887,0.1478564780019611,-0.4479569008629465,-0.8323960215555395,-0.8713697287836991,-0.24292213873380075,-0.8527017546033329,-0.7888632602166996,-0.624834381185384,-0.6497495540156091,-0.8714981207773522,0.1673574342208728,-0.8153816278305577,-0.9218402639972622,-0.9113430084494406,-0.7760060859640543,-0.8942650521958377,-0.6175248652501599,-0.8147806453328168,-0.18995364790579705,-0.5900769812076061,-0.7391412435419241,-0.570524101427019,-0.7873755408172538,-0.875683173327465,-0.7982453251710507,-0.3415183712601062,-0.7428629247891833,-0.7244455702954902,0.21321728687455477,-0.6290490907845494,-0.5010179141221962,-0.2988127395942707,-0.7634974955503423,-0.6035258429627395
185,-0.7787408810408032,-0.9403097399140821,0.14550880986622694,-0.9457979512901734,-0.7531067627668186,-0.627460886714554,-0.17724953693994405,-0.9344520324535303,-0.9252219856975505,-0.48753514564690836,-0.7813543569369291,-0.9289499571590354,0.10641460376992895,-0.8261793552495476,-0.9831525119893132,-0.6929682113552035,-0.7131302180038286,-0.7807297779951744,-0.8790480204129262,-0.9509590812327746,-0.10986455185611677,-0.8314352411594348,-0.8933597185755628,-0.7977768452135634,-0.7699543839525566,-0.844030536866426,-0.8889624996119101,-0.7575979609249635,-0.6324433410376349,-0.7799182047873041,0.12340981371399296,-0.7606994455471066,-0.7661367901819972,-0.9005356515254183,-0.45610009507999727,-0.3906541298410897
186,0.06676276719650542,0.5515981572044322,0.41874553013413385,0.5664395482816047,-0.7495924811607232,0.17210952318144268,-0.14395191519789263,-0.909728630948379,0.5208871250257257,-0.4748210192001938,-0.47292241790686407,-0.06802603952961928,-0.15559600575820354,-0.9171132891320636,-0.39530292137182377,-0.11934467935637116,-0.8954282841000889,-0.27704275691525637,-0.6802465817303559,-0.5009170542125783,-0.08147749239801638,-0.7150066583159114,-0.7135875363646573,-0.3073456502137698,-0.9518783192996296,-0.8847245511431028,-0.6955239824354191,-0.7071663086851593,-0.7094381510977179,-0.6362265098300695,0.1497281104361472,-0.734422633295943,-0.8031826315748111,-0.5495200283903926,-0.5365852192842739,-0.8669937890729285
187,-0.26042457448986045,0.18251783921310372,0.3135201466417008,0.17567313361781545,-0.739520985284513,-0.11151267784677266,-0.3616971542118912,-0.6732407363915196,0.34034941348195247,-0.23421933888215785,-0.17205457147746006,-0.13530742079591918,0.20861274836028132,-0.6159120188467326,-0.245670066857391,-0.35001184073223734,-0.6354093713878595,-0.5774303276338407,-0.35187660661522335,-0.4124113386996804,-0.19893080135273045,-0.48470846202086915,-0.8408156386249791,-0.3131538864153459,-0.6421812302413696,-0.8968173499454803,-0.7590229094428524,-0.7942130730262316,-0.2636274198482619,-0.4449182923383582,0.12895860028520767,-0.5548937698353869,-0.6986169910067124,-0.8943082526365418,-0.7365201301001094,-0.45903507590844317
188,-0.504810944611351,-0.24060681295428443,0.3855660464414441,0.11640074303092751,-0.7458822154385214,-0.304484839151106,-0.27854270013574756,-0.8777388023864662,0.1096262747205885,-0.7093919891923504,-0.6713364728444344,-0.4489665094057136,0.3635281135409396,-0.9507513130553262,-0.7864998713547757,-0.41232462125044966,-0.7875587457494158,-0.6208191477663116,-0.8484105868281678,-0.34741289705285083,-0.4536193614487335,-0.8275954107919747,-0.7300169720768159,-0.5423178593674645,-0.7326625484284668,-0.74540704533268,-0.7016083951944261,-0.6498561348374403,-0.6916773322222385,-0.5477520573734204,0.41555243489753146,-0.5140770940059995,-0.7684099350049882,-0.7268826434187379,-0.7537866367310422,-0.7701185571163428
189,-0.7394494563149236,-0.8882712381809117,0.11205633424965433,-0.9373337845019353,-0.9298068230462672,-0.6113229583262016,-0.052048102982152566,-0.8329792325919194,-0.8586040292982924,-0.8439820501151665,-0.6732198863522074,-0.7801410937746636,0.027626402920616133,-0.8276740275790329,-0.7579914038541582,-0.7248482012288728,-0.9535704779030594,-0.6426430244164933,-0.7708334116372225,-0.7551814633916495,-0.08725370305279734,-0.8069420788902835,-0.6999888416587319,-0.7981285458011319,-0.6495516162471835,-0.7395729432295111,-0.694070166600958,-0.7102454002281893,-0.7630047004712806,-0.7620740113056037,0.20201874378008577,-0.5317247295374135,-0.9783561878287564,-0.4824404324027378,-0.6762228404069155,-0.7511529401149211
190,-0.5449168779863053,-0.7811702143046393,0.1405034970471286,-0.8002038931465094,-0.8490913170539568,-0.6866902609749569,-0.16030372752329847,-0.8318826633013924,-0.984249744035936,-0.7108018102019608,-0.8697453455365067,-0.8167340835781696,0.215700563772526,-0.8541779355240849,-0.8992851467951278,-0.588495259297686,-0.7593121520515983,-0.8594527486964388,-0.6394107478841589,-0.8391818731953915,-0.12851086768713105,-0.9178486636251868,-0.6613553995205848,-0.6644852380339965,-0.8026660001678708,-0.8126924828391815,-0.8964616232235156,-0.41526037307959884,-0.7223562513470735,-0.6666191475865815,-0.16321203736666734,-0.9734414129444894,-0.7862370809959378,-0.5318773895147794,-0.5604720781759998,-0.6253331169125649
191,-0.6235860205877859,-0.824316735892806,0.27697672752930647,-0.5495827584051098,-0.7999986527820171,-0.6891735578867461,-0.46117039338519494,-0.6761307156559404,-0.6610591344303822,-0.5163183737285864,-0.5314885970379071,-0.856955030710749,0.543881235135204,-0.6874126474745494,-0.6752970126116065,-0.8345811232710456,-0.7302649264992309,-0.7024871439292345,-0.7155467217407917,-0.8095234610339752,-0.44205903757065623,-0.4805188542547931,-0.6424292974173398,-0.8447650622174604,-0.7528960841950265,-0.944742205861703,-0.795383659158989,-0.5888509866657764,-0.5541117004538036,-0.8574428397548051,0.21027220670250468,-0.6511675355946389,-0.5403700122834911,-0.8692831660069712,-0.6696959316973761,-0.5712461229269545
192,-0.6341256178003138,-0.7052253594634833,0.3070347008022951,-0.7658136111084389,-0.8519076051769353,-0.5472027634830916,-0.24425157648512907,-0.6971052772539534,-0.6425003864967689,-0.7426479745490271,-0.8137449669490959,-0.8427565902056529,0.23191325858228717,-0.7651260550398267,-0.8709560447306379,-0.47542226444899516,-0.7769891664781652,-0.9401456080875188,-0.9387073668267452,-0.6781074507707949,-0.2821350429229105,-0.632287387425785,-0.8908533111995587,-0.73704097618214,-0.7369628509496731,-0.8870944510177388,-0.7048039399455426,-0.7354769821687801,-0.8843468533763564,-0.6337823524498206,0.15248520925328424,-0.639577230935475,-0.9305133442269253,-0.7900997915462391,-0.7265914208872555,-0.5964089999167815
193,-0.356871082123165,-0.1813292022944245,0.34357564819139474,-0.1406797062144024,-0.8238791130537916,-0.24719258407075173,-0.24721804587189444,-0.8492651188025572,0.07631952823792232,-0.6370562044769219,-0.22355122865466004,-0.33588478774250174,0.05391426976111835,-0.9504776267180293,-0.45988879817638817,-0.3345004113206539,-0.8924367834374417,-0.7944520377087965,-0.6050698440447467,-0.806898585015031,-0.16613286922169324,-0.6300928204672372,-0.7883363962385008,-0.47998655750782326,-0.40128169191424845,-0.6042077869837538,-0.7377099984515176,-0.7905387191910993,-0.7976415023918841,-0.5111214287206769,0.23216753174701554,-0.48071625868782575,-0.4706002464275424,-0.8621532895151864,-0.4906043133856971,-0.9087031008871949
194,-0.8048106172405036,-0.9784632530981745,0.17332219196213883,-0.8650851212537316,-0.9081748027644795,-0.6691245241331089,-0.17961914272734625,-0.8951629994803586,-0.8384991479770973,-0.9044963345025648,-0.7729960163260072,-0.9457140570262497,0.12612869109252967,-0.8546045417620951,-0.7995783453656802,-0.7962744826988801,-0.817413251769946,-0.8560397223589691,-0.9323183918602773,-0.9789824991412847,-0.1861659259244658,-0.5846706097104628,-0.8597236573029177,-0.9021420284080962,-0.7959758725683228,-0.9178986202431618,-0.5590258268788186,-0.8632722483102938,-0.9687501493058981,-0.6791292225325162,0.26753076692659716,-0.5372830306874316,-0.9174043396957228,-0.7975868619120828,-0.7526038387861148,-0.7553786628341526
195,-0.6586068613503443,-0.761205637656384,0.18854529374988727,-0.7995601867713045,-0.9723195378216535,-0.5560397320986387,-0.10281333241472135,-0.7384056628438911,-0.7926353603144567,-0.9141790144466545,-0.8062000125691283,-0.798924963502962,0.009134101426537589,-0.7108222105366425,-0.8534721555529582,-0.553073565352401,-0.8715983899032687,-0.5618635696793636,-0.7783564118352403,-0.9406942153387546,-0.023844595258923684,-0.8722558280660679,-0.726781727039074,-0.5151414305361603,-0.9056433315286362,-0.9214137440021414,-0.8834057800460638,-0.8584319774823441,-0.9512314521798346,-0.7143384278336252,-0.0045853259593510165,-0.6202633182110701,-0.7053460167719408,-0.667537225025727,-0.842184032733593,-0.521219033812055
196,-0.10275228759537669,0.08374664572636759,0.2949640257352706,0.24174291159763173,-0.7901736477535449,-0.28416057406753903,-0.28047897810136757,-0.9033232102184828,0.20059789342216883,-0.3263627050383636,-0.6822470148853398,-0.10925297591136485,0.14650187691551486,-0.9712002902528948,-0.4681533147751811,-0.19714635140909553,-0.6152713100513143,-0.6945942145333386,-0.7570009282931649,-0.39447694571109626,-0.1751534137276466,-0.7164976175128839,-0.9673676229389454,-0.2739324967755532,-0.3304694263981003,-0.7172935883929913,-0.982749521522037,-0.6261837922556677,-0.7007955912832251,-0.21761658624682,0.10073134118127047,-0.6063468665628762,-0.8078146872423076,-0.5456150436823688,-0.6915247661396111,-0.4815976383754933
197,-0.6284532885588623,-0.6504975955842938,0.27998229717198053,-0.2991530601542166,-0.7301595984888136,-0.5028536371878266,-0.31569442026074823,-0.9293346439997023,-0.558927958198446,-0.47266690719512405,-0.5659955002796218,-0.44610340991440445,0.2873091693632992,-0.7127708268915589,-0.8352333410576739,-0.5314503394434054,-0.704848463223376,-0.9015496655304704,-0.7345985232179899,-0.2632184306154006,-0.2643774403694903,-0.7902258581612621,-0.8769198394858589,-0.5798411727605737,-0.43089255283218253,-0.9280079563354202,-0.7582197216978162,-0.9576016630013678,-0.5480421347008597,-0.6498982666177482,0.08885769332010285,-0.6673677445902378,-0.8269483553345719,-0.6271756562184243,-0.5928443455022235,-0.5056253907952898
