0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
49.77062597978559,2.8237851621010437,-8.867172029265733,0.6707944917673608,3.8755060768849656,6.551974971451938,10.154787425637855,1.0347162857069658,1.5625043065149304,3.642702643947607,1.6302940632853005,0.36168974921178565,-8.253629744454827,1.1799651811107235,1.1013857737676909,2.3992562112488733,2.3491287046048277,0.3398136086562026,0.42131615715380455,0.9360101294051489,5.40152178478365,0.7880866766119968,0.2962209720466722,1.259923248728885,0.8049269439695467,1.4013337856633146,0.22183727436100634,0.07162365544227885,0.600283130060644,0.5645881977303592,-3.709219543432619,0.499528267191589,0.3958972328837338,0.5985879676745418,0.472016961528006,0.14246094034324142
50.15559892510525,1.1518525214230475,-10.53586006726834,0.24260396327722045,2.2295785233328758,6.541175784244931,12.937051466600593,0.8988697510818258,1.5008728233619772,1.2280480415339718,1.0611441063930422,1.001535035134646,-10.24071967401375,0.8150335981790242,0.8352248739207097,2.7006326521088573,1.2226490699604051,0.29020874969297283,0.603233195409465,0.5358982114743432,6.455662886918013,0.5012202352702789,0.7291937664566432,0.5560479178304304,0.2541388092707815,1.0816143155288382,0.2628306018003844,0.8497625377772406,0.5771737232451046,0.6748605689521866,-4.382330216433211,0.7225749540725755,0.4486118625949917,0.10871022659133871,0.30632081585886123,0.2624696719450434
73.19824491393761,6.780680662166633,-30.428790402802296,4.0353540015917915,13.119417934547666,6.9385695095084,24.941092065082202,4.483127114441078,3.3979009450380073,11.093491713270156,1.8253255537880335,0.1274696650590794,-15.676545090906123,3.7048139788436347,1.2389559204992127,1.663264172804067,7.676563149598677,0.6931569449125053,1.0011363486322857,1.7437634688478587,8.065349241492074,2.9273636739048206,0.5366813696316587,0.9841158810156351,0.49487702567521613,3.949597325201221,0.24432962054894802,0.4955415937418718,1.010482885948308,0.8854956389086345,-3.5300364861476115,2.303254609636222,0.5845259726831309,0.15146108819645446,0.9372932611649945,0.7199026353008332
58.35731496385158,2.0705956513732677,-8.338755035259375,1.59064506819363,2.037939557250749,7.587489134577335,9.43156380011139,0.9920643223611219,2.664842597040272,1.866176023240916,1.9607807512909567,0.8610112483007049,-7.499481112869755,0.6778971757778888,0.139828520281892,1.6927967222764417,1.4014328290732176,0.3338637865196543,0.5347121428344704,2.501359778431241,4.415011024226177,0.31987388032573383,0.8157580490370928,0.7301112608460466,0.5886901548844937,1.2123290994503204,0.5906841979395914,0.2677752477859629,0.7042342795674833,0.4589496032402856,-2.6492339128366087,0.23879523268340505,0.4367115632082645,0.22336285999170216,0.8615438770455591,0.11285890618015477
50.487616114314044,1.155494446111786,-10.103474322157462,1.313983312993111,1.6506707484997458,7.062874348785899,10.383993035191757,0.5755771410260548,0.7623103100994454,1.3064206336910666,1.3167555516657188,1.0400873136473143,-8.316686849033779,1.2895049105089031,0.8528909655927742,2.2928618271662846,1.2816527249599052,0.9251896973292177,0.22720813205891355,0.7738528842945411,4.55747986367429,1.4313383513488507,0.38211791023627145,0.5276805766096175,0.975173518457689,1.1917964650293438,0.6065369686260801,0.161219492713098,0.3246602274880245,0.4851888170894971,-2.230919716281354,1.2115590678120676,0.9409446762598173,0.367904110426947,0.7540108967771765,0.987101060435777
53.55085561118855,2.8073865030271987,-9.473681341545156,4.717605287045966,3.6679515547243704,8.745867353534456,13.01815634994968,0.8263888345511771,2.586753359091671,2.6831069759006763,0.516110776176955,2.3727968721553396,-10.256631754537974,0.466219945826527,0.4726911737888901,4.3171397021501585,1.6442904103839135,0.1896825569584456,0.22791870067831288,1.0658556416155944,5.699294132784889,0.387960064203233,0.44692661849088716,0.7860804233350969,1.694312154132931,1.412447805336458,0.7411352479940753,0.8590392277175131,0.3839660539878194,1.322032115924143,-4.149623723493054,1.1417939099853471,0.4313958855597991,0.17744171840669135,0.5027790654134743,0.7223825683556591
64.42812354343413,2.0445470429499264,0.7979739098795653,8.663396247203874,3.2888837556446022,16.387831976719475,-0.1637685272774445,5.139306144477757,4.519044850883873,2.298576303645901,4.750437973033013,4.211190633906965,-2.092122635043058,1.3748346086915513,2.0675289821582385,4.239504406901472,0.625553829370225,1.2525310066143447,4.353708396857821,5.377559733616712,1.3384669935215403,0.6093824301436948,0.9538430098562,2.118007790459804,1.8185966889106708,0.5964185870320814,0.9808870779029816,0.884917521483766,2.644736300295647,1.2811529782475803,-0.4229258511855537,0.8396860536789024,0.21607340431990305,0.9485150252450174,2.410049677836644,2.1275686646535585
61.67888418667985,2.764607671916328,4.560240865111155,6.342298474648837,1.2319387774759756,19.167893179302677,3.535115842024572,1.7872860940813655,1.232353080563744,3.109210092565196,3.089821720908939,6.389707174496647,-4.570823769159606,2.560086227859452,1.8133516644062215,8.99659675183502,0.9568537265240463,1.2890005809733927,4.098654830939567,2.9438533011512984,1.2371864176213805,0.5433149678631434,0.8752482402332624,3.3815802132252744,2.4534995647047335,0.0960290805767082,0.43595230443971983,0.23827600977006974,0.7680285159795757,3.049627192916949,-0.45503096375090823,0.2687691320976775,0.36770797199749483,0.5042891502736436,1.9160427787569596,1.3776268686960933
57.47290484865578,4.651392681327616,5.154042311836287,4.269178007721836,1.0113811512119497,20.500975210647887,3.3910708994808756,3.364637620587146,2.0167744756460873,2.4839058429441376,2.2033569613654573,2.8021767733230414,-4.706365170159196,1.1474176442998156,1.3710750517092367,10.449301377871882,0.998796252798265,2.6475584387589195,2.245836908557047,2.0158601804392227,1.547619325064652,0.2757300741517728,0.4415800354734381,3.7721570667281217,3.2822638861085185,0.4353662729641364,0.36221546288185325,0.23366811387375275,0.8228479907823217,4.331450607443571,-1.1371864867531285,0.5917185452111458,0.7185369366205793,0.2950110317563038,2.3948725321273643,1.7114818872926292
54.180552937358925,2.088460060849279,6.815457480825849,6.6851599771427495,0.4996114849522291,19.253190110884137,0.537600986039843,2.6105383320372986,5.660270095575066,1.5323595919766033,2.49027275568556,5.54398304371344,-3.619690441595076,1.6267876311350342,0.7165122093948771,7.029058772843926,0.5413108094376022,3.1484681724347556,3.768229137317403,3.138589562458403,1.06612078299522,0.1609817672193517,1.2593432842698686,2.972815743023038,2.161806566326272,0.4171537158473492,1.1612940801867104,0.6829502795725794,1.477070001915803,2.682389213319272,-0.15283622112087947,0.15515861642050557,0.6337743775406965,0.6446623712161251,2.0568575119117973,1.2072213842973416
59.41601748914064,2.2143445713714875,5.101530474257125,4.50172037678196,1.6836658150644963,23.130186655799033,3.6125382445815815,3.1778445220925886,3.555416317761445,1.432029543779153,4.682962542645213,1.2823451647511463,-6.065603417779196,1.1530608241982614,2.108413464625788,10.384847173757361,1.1118158040308455,1.138555590192413,2.106776382423208,2.5096642321243503,1.9228781989330654,0.6529526723392663,0.8035122292607362,4.71550339966024,0.6725427960998387,0.4513183058858144,0.5967745868857968,0.49863584092832325,0.6397108089704713,3.9218429790887535,-0.8240440960728679,0.3267801292430877,0.5214026351323268,0.6811648936037391,1.026081106146401,1.375464589120041
58.29513995223749,3.214862753224234,-1.0324854931615186,5.728415345954663,1.930193874256432,18.10302416386405,5.151597200435484,2.9573499000392354,2.5973885392906197,4.220079709520778,4.242579624714439,4.515488848395422,-5.440705692705842,2.8147816754471084,2.09431761979447,6.296810563972065,0.8922242953122367,1.1904815580997437,4.780093183657497,3.7843716657126723,1.9988293337421312,1.2524171808462126,0.18621581248506744,3.0854393897322163,2.7968631570437767,0.8211230689763995,0.6900322553552769,1.2501300943826026,0.6670324649560502,2.060891297088014,-0.9205479625410184,0.3408378706810117,0.251474851741808,0.6214868169302472,2.691334086230476,2.0216452320865907
63.62606886230892,5.543059181430024,3.9213335119870063,2.443824639066554,4.600713531106954,22.25775056328176,0.8916945940538854,4.344357248805718,2.54096203835885,3.0906750606653133,5.654603916110921,2.9570566475714295,-4.84540454980042,1.0903297339374998,1.671814963373742,10.480516606720098,3.021385224797881,1.4525299800327116,2.7714307640851557,1.2521882148659933,2.353555852406955,1.9092406868129972,1.448026197662678,4.408084170035887,0.9004803270949402,0.9107748968949771,1.209302763558186,1.1916498769614492,0.8063057895907211,3.353837390646173,-1.2568094570178125,0.8308111770835668,0.8532165998878539,1.5146618973465944,1.2640844894624852,1.0465483696910443
61.59295718797166,0.8466802856759073,2.1606294729209,4.001846958304653,0.8828622370913146,20.410614363742212,4.851301323268236,2.760445674879127,2.3920128138922574,1.303302131967705,2.6062990235615024,3.7763036518442252,-4.39726384407415,1.2081688665625392,1.6281278277581797,10.83501690337132,0.7061491075407772,1.6578015758537523,1.6278273122411608,1.279205062842659,0.9896515609845737,0.6266945865600918,0.7535740902347914,4.210664642325092,0.8930013496558056,0.27815140952689127,0.7666067117907012,0.46376933163317435,0.33639222966515164,4.387651189308598,-0.6046161948111812,0.6471267364209373,0.4347554154260665,0.38432762226907663,0.7164500351810663,0.9804325385815378
58.484584148447134,1.7047038002618666,5.5744422789874,0.8754877674016832,1.7558278957105249,20.233397617809107,4.561543703833017,0.35818257259750186,4.439435466559407,0.26623904582154034,1.3602449287114151,3.4091995079273993,-4.046645346729529,1.1586418670787355,1.466175643541803,10.231002796688058,0.6152030275531681,2.063240955665297,1.4025965026605414,2.3903385168035562,0.6007258909212355,0.2054726538675501,1.2838548287949887,2.7929719305875502,2.7976228088922874,0.3622209334714668,0.4602450013041795,0.6547634024111544,1.0326304547216691,3.7062219264072813,-0.6936555290121769,0.28820616642660835,0.8548178562403458,1.0256980062997612,1.4972149768913932,1.8810429108226534
53.35969608147823,2.2237721251928675,5.03917211260177,1.7240276347449832,2.598853787755269,19.52111993353455,3.820318087575765,1.9681046182489292,2.553760013338214,0.08724888142190056,1.3610320538407634,4.151603212629726,-3.6282088446491656,0.7520459362818154,1.1131465696412501,8.908105958412266,1.0000208408901838,1.5375031194026596,1.436860926420848,1.4509263449208942,0.6557344321529556,0.7493479917015287,0.5774012146977118,2.2275307710393237,1.988253515843148,0.28197748356635366,0.373486234455711,0.7923952212046422,1.5847657297886413,4.356798647278326,-1.0706884034422488,0.3839276488998477,0.6975479071322561,0.351531350842748,1.1028035216844858,0.722261845524844
58.18444577813665,1.1772053986714195,8.923274705670096,1.342837333213891,0.5113149945773425,23.750755248949016,1.2159304865351173,0.4557776175902848,2.8049197075713708,0.6147826049378698,3.348679834091064,1.4559749463049039,-4.6344334968471435,0.9208993924056189,0.9606818417504422,11.623558169696992,0.30038016523132455,3.3073929234180794,0.4810312284466656,1.9869345119322994,0.8529146523895207,0.44967483828382787,0.3602355713292717,5.3974189629791525,0.49497053483434944,0.11077028373757311,0.6604509383059484,0.22335890826189395,0.8941265503504223,4.232961658373664,-0.4814396644616705,0.5576462370263667,0.3021079543092347,0.27069945854885435,0.32097538904232076,1.8630203758382389
54.21063191837868,2.567487037849991,6.100067418212204,2.095876342006545,1.7919334623279668,21.2612713777341,2.922509291418344,1.820365284545361,2.4118307436493396,1.7661507103036933,3.105895463329945,0.8917938603909944,-4.437748572400086,1.1855874571119989,1.4851316156129086,9.706278630906633,1.0902650451795335,2.163401213165213,1.2311306679509182,2.987169093939204,1.0140409156334669,0.44628349219923336,0.30161756695125364,3.6395248868266616,1.0522249656591287,0.7105832780882353,0.711944794342261,1.1398129786236746,0.6734798728064832,4.222970657777555,-0.37655262278009527,0.5405583545922815,0.37847251450648917,0.4675127905320189,0.3299680161790837,1.8080926354593136
69.37627854128138,4.321596514521021,-11.723615074781069,14.703669252190439,6.8814455072916845,11.031130085538596,8.351802215693565,6.4597684499218495,9.527865218865687,3.9316511174150635,5.4346480357784985,6.771273418685249,-8.592029816416366,5.203136826360544,5.189842555022601,0.8830804534658712,1.4304587495434793,0.8570023190971165,6.849995237647999,4.617004955819411,5.439915333666505,4.256915675821138,1.8655613654071945,1.4322814699841526,1.2714378236200168,1.6181195675804234,0.3909574109851655,2.0725648901881413,3.3511495866200214,0.8230870494631415,-1.8328156085945086,2.563705249883197,0.4806087480229675,1.3744445164475627,0.47621113834023565,1.0886863453473938
79.72353265039568,12.270450258900496,-26.915903187457392,5.772077845106206,12.666695543304355,2.509798611532078,18.548295828716576,5.03241443980295,2.3492631784058866,7.785931981461758,2.2360459905038033,0.8398403541279965,-11.365992913963291,3.591511967170586,1.8834676344274752,1.7662397277989714,3.842122477674644,0.8680540780111919,0.8115157022811691,1.5778484040075273,7.32880022689944,1.6767349979864035,0.45876828904790345,0.9226003884198932,1.1790643662286322,2.3361999985543935,1.6759017083451762,1.0007571389013574,0.7206595027739175,0.6578571181638919,-4.879866696710747,0.5180935541672351,0.6968567156031547,0.25634539142363594,0.7268906911397692,0.8605495738570872
54.89928566419275,7.162509255723435,-13.991764965978078,2.746910327993303,2.5072320238595474,3.371381343213241,11.53293068877825,1.67767878122917,1.636855462668889,3.2967892627464344,1.1218551928050078,0.7630329019138445,-8.401422736334476,1.199243318378447,1.7563939883734103,0.8263801761942968,2.6640637424223637,1.5110351280669703,1.5472756185214327,1.9338421079390644,4.586765650773664,2.1419219266847893,0.17230729477287438,1.3872248180766928,0.6610503110693583,0.7367800260336282,1.5153763193474714,0.49900492996983464,0.9159390299548805,0.5147807820294622,-2.7969009415776513,2.5159092412241044,0.5849212801449993,0.6864938471398305,0.3803837077691393,0.32754760928103055
53.49478148622609,3.554452786087981,-9.55169062954403,1.1512464781073142,4.172329889209266,5.968009838296838,9.986536818178331,0.5062972374456789,1.8703923390886634,4.400847684668223,2.636079998153556,0.9864791482028932,-6.691913635041736,1.108421573321752,1.3743961744997064,1.7050574929919513,2.4683623164620707,1.5826257105931334,1.067553962447237,1.5302713931520462,4.493872011563322,1.0698670564312889,0.9243926824969578,1.6478202692709454,0.25740720038548354,0.7977073422899181,0.638494456719019,1.0245161981821118,0.514518084683397,0.6311498796468956,-3.2472874838780372,0.7066122062408585,0.573316954816566,0.27437037903287936,0.5894562952956561,0.7607034193546554
56.01743443093681,2.0068993382001583,-6.532790285859147,2.6925516889231003,2.1704912574015935,11.41135136260892,8.937650484033053,0.29452315149244496,1.49477036192914,1.6141816146495065,4.4278216574339035,1.1525719813629383,-9.291710249709169,1.6824017708177927,1.3481525862827297,3.3071284929431135,0.5365253036675124,0.20343799966788026,0.996441521526023,0.45626499503993073,5.724061658088849,0.7682960116016699,0.3818193701237033,1.7263512148275497,1.1006061554584026,0.4091194719206004,0.6715738792847691,0.7196875010818472,0.5547122776980563,0.9727551411083079,-4.121623996404266,0.49684043261745464,0.5895891900551564,0.9132591843192992,0.6686270949413217,0.7035990751326617
48.181443119176485,3.0174205067274418,-9.565710587791123,1.6917949142113167,1.1610644248272586,3.107615218945926,10.848320795749618,1.5230872327021416,2.6653542522966442,1.8390755267986372,1.2129207940775282,1.6268278117406947,-8.133577986985266,1.053483311031415,1.0543798472173305,1.023567985711922,1.1759146348575977,0.5619911883757638,0.8755232610298749,0.7620322597069904,5.0570041592450385,0.7130754977141791,0.2578886405665092,1.1791468617205179,1.2698570713008073,1.199168772454059,0.2712586550774591,0.7339569031396854,0.6441661031266129,1.0877483870803677,-3.309491091604556,0.8677412103016455,0.10962019788831834,0.4279115614737108,0.36423292159178755,0.6374969743932557
54.41855645421563,0.36660785216896197,-11.182034314502216,0.9526895978693009,2.8547416744736838,4.9147784316567735,12.218444318646494,0.7064250829033158,0.5397598500594543,1.0851605505616801,0.6267796126875836,0.9366186417148058,-9.291725001356959,0.3918417698656082,1.1488809088084901,1.2370933773124646,1.3774478200774694,1.2579331861449292,0.9579089552176856,0.19527585106060694,6.220760723644252,0.4024932118149591,0.6245880788749488,0.48131141676389233,0.2515123604508627,1.35575417222911,0.7789803427537693,0.34647917313106286,0.6645850991336605,0.4950376701539777,-3.668976937271148,0.24708943853408957,0.27185984995389506,0.1587561526089992,0.5106220892158793,0.7865144973221234
54.70176722226303,5.749716916406198,-10.80898612205448,2.8188209746986,0.859812963667376,8.174561345637674,11.183020112384696,1.2812755235614004,2.365837853574528,1.2871511263018092,3.1759552510626325,1.399217698638784,-9.214538522940613,1.0598345548248478,1.1775306835909207,3.2455087766822177,1.5291711138908453,0.7309492653671605,1.254592739749083,1.3392299429390944,5.144502331256816,0.8776961746744586,0.7043050355455654,2.2823123688539124,0.4939052534340724,1.204771993611853,0.303806948499207,0.14173713738463237,0.9992856791720036,0.6816494137299144,-2.5482216931920307,1.2299657029433373,0.26149469293605787,0.5510317105649534,0.07417528528393949,0.5833859433957559
58.1217525191832,2.3763843755721634,-7.544102202047362,1.187052297527329,0.2504042883622925,10.053019018761091,9.589382823741165,0.6487000781319824,1.2016630536388018,1.4026013357418263,2.7796584501064907,0.7697315843259583,-7.603778785773884,0.5265226008610902,1.5727731536718315,2.4355197746111035,1.8845600561155063,1.0527377617994247,0.23753625748384194,0.44463789560514383,3.6500960525281423,0.3923661931569168,1.0371344553781419,1.255511468567064,0.8902011880803814,0.8198827633682627,0.62719568313822,0.6350102954054339,0.24083419480323157,1.4584155240970962,-2.336416713391879,0.5039359164774501,0.8880623631986572,0.7306621416133208,0.5114161340222496,0.5172153244521087
52.37420153996998,2.941248623785151,-9.03589828696611,3.8198517710061903,4.055634866862382,5.222067741390691,11.445937950443957,0.6090377774710284,2.160145366816581,3.46076708787501,0.44532494661986904,2.529221292583441,-8.838894851650569,1.8647972218370432,1.304991187908614,1.6958315139651252,1.9074848371792856,0.3294068222823428,1.0014090807556162,0.5023590444661687,5.096406612427356,1.3059404416412388,0.40644090685914314,0.4062748846208224,0.1830972109025278,1.0970891946455503,0.6765066853175933,0.48231812199697555,0.2459533124829958,0.742707050268696,-3.2058961722763826,0.9590743868849427,0.3788569542076164,0.27914120867281256,0.26182183587865393,0.42968582674338807
56.981807253314415,3.8607873520413665,-7.549551284879174,0.8664420050661914,2.4566207524541857,5.982188800308383,10.18213407052181,0.8468990523344696,1.6524662236790086,1.9132467550091676,2.1120637638870545,1.5367559828480417,-7.5930829245235465,0.8177175561001715,1.209917384684943,2.7521210653867576,1.2022099358007579,0.7744113366109314,0.9231032040402162,1.305251887054757,4.631801572592495,0.43147780029146166,0.44585597818717926,1.8767257866417095,0.18559501179905502,0.32011348841343606,0.35586345547756176,0.7767027504108004,0.44484756523471247,0.3631688815173024,-3.1713621048507594,0.2700596973883551,0.39126797852388284,0.2966551734693226,0.4476725146411619,0.517513882328721
54.58592622831053,2.3503568626940363,-12.49911727191293,1.7375916347001645,1.8635663269263187,6.79848964578364,12.613947862343334,0.795766888363974,1.3906897542882104,3.781521493022852,1.676738688595175,0.9661918978347961,-9.26003763599091,1.0797007698984744,1.3238704140629536,1.831943794966638,2.8607847735641325,0.7417166551553951,0.7456560788931031,0.6163610513591045,5.200632072973468,1.2173463602252528,0.5885298251889685,1.3816447393848486,0.38891241378357094,1.3140749331466133,0.36445478228006706,0.46838983835347553,0.6017872066144192,0.9969579805729836,-2.869233536874672,1.5895204812063466,0.41685078144672366,0.5866393355147816,0.7201753548828652,0.6288236190520824
56.30199542718798,2.461959813010832,-10.133922714310303,1.4620152290377608,1.5894702324486685,6.509962621595313,11.91690076446812,0.6093263571784522,1.3092825985738348,1.1947168743259673,1.8411043772950029,0.24919856251838549,-9.438235887610139,0.8266369554843289,0.9978801688396903,0.8419015580373058,1.6672654066776313,0.7711910344939626,0.7737905666289355,0.9448467498828806,6.691130988559976,0.9231103699983813,0.3806850445135955,0.4624230017673579,0.7679949048297425,1.3768248370664193,0.923688127732688,0.38265985731921537,1.0181849775535896,0.8176403896488176,-4.4530662514982495,0.49195824298471047,0.37304686821507005,0.5320223000624131,0.2967213353965171,0.5688668656662286
55.53913646244907,0.8307925142937842,-8.783843080356016,1.6386512070057644,1.817057269801494,8.571353811896602,12.090719340285943,1.181283940329065,0.344699136832289,1.1113481660122708,2.08547312664618,0.3388546697445306,-10.472545625136013,0.6724749260423475,0.9177070330694111,2.791401723823379,0.2131783047548828,0.38682501000459074,1.1167669779981693,0.25967706871019797,6.1563346219288375,0.1511951333227583,0.21678302235125,1.2679173473143959,0.9440997821862239,0.31921657295756306,0.6425198020842945,0.5460458149119017,0.34076720275124806,0.41836033315868604,-4.131967905442998,0.3310895359367856,0.4094308129090853,0.40253560374833486,1.2749736504966627,0.43453952194222123
65.77182269877378,9.919454067903832,-10.230559459258936,10.285727490371611,7.826240283209414,10.598560820690173,6.651528415320933,8.399601531846727,1.6311923201875562,2.0089426259360312,6.970245666114652,2.2447614336767976,-8.982615108065342,1.7846047236093614,3.2759285481149703,2.2094445912824994,2.379935699123352,2.0427054037215573,2.1320507573033174,0.7923333204029753,7.107811383242474,1.7209706071583801,1.8728372453854838,0.9212455060546333,1.0943170527149786,0.3165600639168918,0.21931433867601755,2.3954354231654116,0.507237446162882,1.2589641529554412,-3.996519033556666,0.8157004482402154,1.0887961705562306,1.460992888282458,0.8892769503742017,0.3940600946259548
51.41911487463369,1.6097250154556106,-9.856320775189936,0.9619694670498281,1.0376008485758224,6.959500563612392,11.716491650142517,0.03209070215764565,1.2861512842942884,1.4458273189977775,1.68383664095247,0.3549389593634846,-8.813853787827973,0.7181331183552951,0.870370144637191,1.3165734530585032,1.6824688655195241,0.12213739265462023,0.830756389658609,1.0150689667002153,5.181144445097442,0.5713962977848499,0.9087231934062876,0.3362775206924151,0.20616314220831444,1.3868168763424982,0.36068163910198586,0.44272309914708624,0.6519262086960175,0.9668151672779558,-3.2064126159201676,0.32752486836149564,0.8246537631063579,0.31899964603560477,0.1260854782249666,0.45423082933432146
57.58593010456637,1.9932174457500655,-10.439361327523223,3.1788078292004647,1.845426262430665,6.352175717536847,12.063845988266111,3.1568469502240335,2.6092627404737048,1.4765231715069749,1.085058094956055,0.23069611688242184,-9.208847922767166,1.4836267784381496,2.4596497025243234,3.478798067432645,0.3334302186718694,0.3260236432994546,0.36195233836537355,1.099889521357841,5.5965647784544394,0.8543075645555732,0.42997547986778023,1.183855096806218,0.8294322063798739,0.6903472990043548,0.16614507915007404,0.06975113618073181,0.5019965675927555,1.228789917599947,-3.8740918260282085,0.8399943400323885,0.4513695120404396,0.22767935078817872,0.4135099018811489,0.1701365295782247
52.578602051370396,1.7542924252933685,-7.592660506749308,1.9127649000640596,2.1376335822978016,6.771785168958526,9.324634318182445,2.672644324641797,1.0029282537402293,3.6291253848002016,1.4547855384156032,2.898160804028235,-8.206434155119993,1.7748837594643145,0.6622266696182396,1.8981462228625439,3.09164840098136,0.2642183129875588,1.4503254957424412,1.3044325379875308,4.798011770691428,0.5470324374304302,0.5109460585795225,1.056755303661938,1.0077602380275998,2.1845816663863515,0.5112099526565476,0.5477032400443328,1.006716160490541,0.49122469803145,-2.7177548881061244,0.6209498530530666,0.1625437508462677,0.7479016594732588,1.0110000547911682,0.2236707431322576
50.182680929551076,1.1566010379226541,-6.643524966381309,1.9832058168032474,2.9084684123248263,7.333513504563344,8.097787616937001,0.6671385972677095,0.8429870287293851,1.555245759284246,0.5702244505681947,0.5203800296491248,-6.679483412330743,1.1117014479436815,0.23598861829725185,1.4947969914132166,0.8459754402404306,1.0037660130367663,1.0500306000000275,0.7355864290942283,4.062298464488777,1.1536142791980692,0.7796220574243585,0.5089325368353419,0.8290706496611663,0.44355374847044693,0.393294657298791,0.5091120330225276,0.4808389696408837,0.9950908028014392,-2.3578397913822426,1.0575651559373862,0.5835998081559941,0.38182362669974446,0.5420775793104249,0.9429399293596101
57.8996495431547,2.8060125378511738,4.68713960351387,1.4476331210527549,1.9910426094020486,19.72687067317506,2.5890787809777347,1.8181338961047613,2.284674670406805,0.7763129452837738,4.447685494668362,2.604515501810063,-4.763329860625925,0.6063219381984485,1.6117207429332863,9.424184630151071,1.2591293843003166,1.4666646842286364,0.9001860213321868,1.9692370267758692,1.6793495778465348,0.8726972175346654,0.1625684694543333,3.483598571768558,2.3883465264270463,0.06227003061155657,0.7492241497102843,1.0725223082978366,1.367306378957881,3.6211988310381638,-0.2503928741981456,0.7440146763342094,0.5825638203951167,0.3107105194685934,1.5669713584885063,0.6353658795273049
58.02408662091621,6.088566383408831,0.6601497275077652,4.082015963796111,0.5720794502650929,17.968510374373167,5.293132664551376,1.0044302356552823,2.3222334453223525,3.0861868205006378,2.0640714638644675,2.458343353490557,-5.0137692939098155,1.7546778521097177,2.9771732597172065,9.516752632159077,1.1617304058788827,1.43226082909163,1.748505601971161,0.6740298591477081,1.6560013271596175,0.8171476034201728,0.5917695792996678,3.2662121689425017,1.558559978689008,0.2882670997937087,0.39940817856962196,0.21740090413796911,1.3311178107650694,2.9541851673468,-0.9398678461964836,0.21041258864117954,0.7145911393000127,0.2585089337635325,0.21942641606290197,0.6100434793221037
58.50519545958666,4.08404568179294,2.1296539858397376,8.641539233527151,2.7275464708911445,18.513376222473944,0.24695216464440328,4.266447024453704,4.41660497253554,3.9270712075281256,5.687994929682292,6.358311437528769,-2.084692684826657,2.026353715175186,3.486813470655031,4.257131428048896,1.3217799489971105,1.4935364336229895,4.363761810975733,3.5769653828896524,1.1925869869276058,0.3057690043067607,1.5547296337867444,1.4428588979374628,4.101477087147549,0.7373481357311595,0.766421362555583,0.9928511365088905,2.3019079989890803,1.3232005569156264,-0.9110866277160165,1.0811237292880573,0.6135832967356974,1.169338478607564,2.3539980165418015,0.7604542085505908
56.46542948471807,1.322662212573728,4.21870745248217,2.722276836701849,2.456779661913262,17.67409070123844,2.0125297660036843,2.2841821519968817,3.809803441211472,0.9520663634558281,4.501237660661138,1.1700029101827567,-3.580118927191141,1.273431039796532,2.530902472130482,7.276344390151247,0.16036255199768273,0.5494860672380948,1.9650158634268926,2.533186198553519,1.1850491083620978,0.5837337834844288,1.714951472761593,1.8719332645401026,1.8476296717888914,0.8666481480526291,0.49938995362738603,0.9140764841502016,0.8470031045443717,2.8878488897606203,-0.16371546756017663,1.2318600181935935,0.6833308323697268,0.5205909057289755,0.48823345314748745,1.6253795341349224
71.75456487284295,12.401203284525376,6.440704197415536,11.818084270589662,3.4721328384394705,25.91173847705527,4.23993564638568,1.3357944585157526,0.8669886968927725,0.6467778346928819,3.4806924704127726,1.4362068623594608,-4.276822536482612,1.1534343454050413,2.000812577014005,8.182775150976749,0.7557221469163519,2.08999697689267,0.6231995246751543,2.3946998665854196,1.0544766140506947,0.39132791886557156,0.46158082399739286,1.1392151178706091,1.3208529005555063,0.5854874816259685,0.7212779929328962,0.9121896678613255,1.4682920819242287,4.009406550382813,-1.657088828409086,0.42730680960462075,0.46920195053712405,0.8183352761575176,0.8095368706609843,1.096940983192256
60.34354090164044,1.981250251803546,3.3415165355364542,1.3008057553948034,2.596444738478783,21.350050957448822,3.8498907336338677,2.4968226232579727,1.6356478664005614,0.6165443591239755,2.218038813123732,1.3161749119398956,-5.190239895173368,0.5923027594950577,0.22649174502868089,10.936588202188153,0.6997997552110933,2.9197953289549865,0.5544011791583322,1.2913191069118604,1.5183051522856919,0.48555478765067606,0.8936422288830456,3.899121327282529,1.0682881211220108,0.12124230372194489,0.7196544033920214,0.40561999962884676,0.12551678377838157,4.469652733174563,-1.0046442750845201,0.1770410496310503,0.6732992732888443,0.7223994264636748,0.8532235877806945,0.7570723233068919
56.103279769953154,2.975187523384175,4.655170024819915,2.5593477569606513,1.8372309169180256,21.52359327113268,1.695325770463327,2.080450530111715,1.268763249657704,0.5639348044066148,3.2493787324540055,1.3225031993552636,-4.06664924738247,1.2751999433392955,2.325957019396696,9.489940149950234,0.673459386070876,2.831391953857128,1.2875759775387012,1.6623226352080402,1.02236920978737,0.2678873239406874,1.6302282577998521,4.036813473015608,0.891104252377533,0.46615809866940877,0.1647804064846535,0.7802271425618722,1.2478727504240357,3.3512314383648483,-0.3096583003954385,0.42927731926998075,0.8926710003054384,1.2187204051910432,0.9260519797410541,1.3051995354725543
