,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
464,-0.48635730457901083,-0.9518558764626086,0.724966120686831,-0.860518540258918,-0.9002972234631221,0.13516846682408512,-0.6359364864744544,-0.9076656677085265,-0.5763010184903081,-0.8330647639845065,-0.6333897737216989,-0.5831179123070613,0.5109972084018233,-0.9967996431792951,-0.8288048300632033,0.4069626900807497,-0.8827199711482717,0.1568937428143924,-0.8352063844701877,-0.4962804064453351,-0.7006353013943747,-0.9248206155619216,-0.7613008467762904,0.37815056793821,-0.28003712650219637,-0.8080814262042777,-0.966125929960552,-0.8404143100454953,-0.779292353701251,0.1520411780749762,0.5430244728072589,-0.7608121164826191,-0.917147679291756,-0.8519994667598803,-0.6100381759721492,-0.4941251233720987
465,-0.3770960035291344,-0.7118908577528669,0.7076472634071105,-0.5450457488457332,-0.8753955778827445,0.08131100341654673,-0.6650930633227539,-0.6688232128755418,-0.5975194078574644,-0.7983271380181481,-0.5595850386254413,-0.7706237230103132,0.4052996407157936,-0.7918582956046711,-0.7182216493788225,0.44847997832810416,-0.8615351709526584,-0.2633902560847058,-0.3614719202081933,-0.7516927379186085,-0.4899716934773868,-0.9054943117366725,-0.8970757261874815,0.48844228274062473,-0.626906569570183,-0.8878931774816822,-0.685680591362787,-0.6791626751954634,-0.40230525243281934,0.6728573687238955,0.33766677201019,-0.5231475154422541,-0.7641506979296521,-0.29575686987117966,-0.4448023507042054,-0.6691362731318543
466,-0.08756605782873073,-0.7930600338939117,0.07934704108040935,-0.4919951476390273,-0.8724034356532631,-0.1870711451665945,0.2676159400229343,-0.8204803293229482,-0.46787683251613466,-0.779771147754562,-0.8888985713103599,-0.2594502536770201,-0.49103324619112254,-0.8856127906155444,-0.6201260115226096,0.13752070300790686,-0.6133867562329499,0.14732382500537988,-0.5661758733505751,-0.3794568947272434,0.2858245068344878,-0.5026822890966739,-0.6921475663619998,-0.09982083250735718,-0.06973356077060644,-0.4001589238508191,-0.6368156265692484,-0.7904322009500167,-0.7172086566718796,-0.11620848016179608,-0.28354019932045205,-0.10747676575750131,-0.670309551961644,-0.7805472339463961,-0.44879541123217503,-0.37428306893364904
467,-0.7062105146695401,-0.8413704998303608,0.19112428301098627,-0.9281892143264918,-0.8791288851376421,-0.8216454494050633,-0.24642774073130824,-0.9390406931084397,-0.6679979065046645,-0.9112209787099849,-0.7713719450210927,-0.9398470793642285,0.2860496616737622,-0.9535660744935204,-0.804128881384188,-0.894964302721721,-0.8071679800615201,-0.7653547848197311,-0.7687768571898458,-0.8635150740443014,-0.14333505715148676,-0.8744739354500377,-0.8419811140835776,-0.7153195667252721,-0.6653195042042234,-0.9052474897817292,-0.8165740986396556,-0.7810129799964103,-0.71957046262072,-0.8561936598768,-0.02099489293890855,-0.7987442394447485,-0.88837436170708,-0.6281775059876906,-0.88800617062647,-0.42443937948112453
468,-1.0,-0.7700514330484407,0.37814735743998895,-0.48331290576761243,-0.9266304162967639,-0.9401961944418729,-0.6311492232481339,-0.5987341838843812,-0.6466628665493004,-0.8455933928247775,-0.758891966517828,-0.9405564932225083,0.7485303603226325,-0.7624521964744031,-0.8331287180978721,-0.7604813234592491,-0.7586782048755859,-0.4480028909519008,-0.9463728349987929,-0.7565593582950064,-0.5783174113029086,-0.9070643775255562,-0.6943361333538332,-0.938309706106952,-0.7082327434615572,-0.7319583759919068,-0.6547982716411758,-0.753276768117171,-0.8201277731000847,-0.8083746357286622,0.3867255238817926,-0.8086582987517699,-0.7468638070480601,-0.79252668621845,-0.8049179381561458,-0.7739863853508389
469,-0.25769839641081616,-0.7590787234561673,-0.44311851657011536,-0.7417179617247609,-0.948119725742263,-0.6910488470639133,0.7412292954077415,-0.89883272120353,-0.9398348626391048,-0.8453483419526778,-0.6485490568629735,-0.7937833014904756,-1.0,-0.7515754630221363,-0.8473976421345767,-0.8062291263867541,-0.5736972033894712,-0.9314938839466397,-0.668030715610151,-0.9092081374637797,1.0,-0.5463090878760327,-0.6989617567813402,-0.7232177954843849,-0.8956359608074114,-0.32946211677191406,-0.7601574932803136,-0.715768128937418,-0.942428652951494,-0.8152664377468286,-0.6010250771543856,0.04641870989071828,-0.8166785619842066,-0.8355048020818333,-0.6341667062563152,-0.38657145683426
470,-0.04312810047173765,-0.6417878357814009,-0.5549601179781232,-0.7399961225905343,-0.49199593623955773,-0.7360620918932066,0.7563007519332328,-0.8184029039931052,-0.29918214174188973,0.022358099431565304,-0.3065545473501877,-0.7534192527843551,-0.7544653450053603,-0.7204771710147149,-0.5641130800594603,-0.9614588170581164,0.035763967028768384,-0.04280616065330323,-0.8188644186354199,-0.4880414215873715,0.5416587957307428,-0.4394704037877233,-0.4388868053027173,-0.8571504037033063,-0.7752112468543005,0.05259485647468032,0.4261363051857612,-0.40086663301194747,-0.5457937458208846,-0.9597590513513001,-0.22749603280243436,0.09884770630726347,-0.21425653963904734,-0.3643514263502311,-0.8084190066069581,-0.7269610415174041
471,-0.5622739540576537,-0.4877070652807649,0.3187351942629857,-0.3252213214563525,-0.6955204758896749,-0.4072695222704751,-0.22215340515527182,-0.6593211892596603,-0.15188678555256596,-0.587109746115066,-0.7979877419155987,-0.37864042305330814,0.16796397890473957,-0.8167108347597758,-0.5710034750379966,-0.35871353495745517,-0.5991246923819633,-0.7708734846649584,-0.658660672615313,-0.16040304002728034,-0.08054064889661461,-0.631825343869936,-0.5681915763587378,-0.69925961160178,-0.10994201709186424,-0.5275301462652027,-0.970397650840164,-0.69367837134764,-0.7965640784051325,-0.35336799575370137,0.09257413346142962,-0.033016359061132095,-0.9156301880819705,-0.628891727447107,-0.6898570583968973,-0.517138411303639
472,-0.31118935810474346,-0.3967845543709695,0.29060651816077554,-0.03745475197824899,-0.748749152975515,-0.4498811960789283,-0.1367111078440686,-0.811824530632169,0.06815380979259,-0.6665088315906653,-0.5133510133189721,-0.47837888446225985,0.019243101253922035,-0.6784932070074928,-0.7981045937813697,-0.3124066263695764,-0.2578559618795213,-0.3804021602992602,-0.8105422139463363,-0.2440119897299734,0.011371547021303607,-0.8351841094589287,-0.7667015486771308,-0.9649248324117082,-0.6546623513169961,-0.3815777141245935,-0.9314486505434783,-0.4504201870339888,-0.8121389142719732,-0.39052581725609725,-0.01577750615937068,-0.9642657029148514,-0.7470387162723124,-0.5638483805535528,-0.6921416427128941,-0.31787754230924603
473,-0.1440593856403789,-0.09196778624286217,0.540899347818776,0.47673967901237146,-0.8453418498700993,0.27060226901310536,-0.34857792405176935,-0.8453076595032002,-0.5032349738066655,-0.4331040519200706,-0.07520046636065125,0.6315311173724496,-0.19167845801755812,-0.5528018941753973,-0.5408719827751224,0.2597916255960355,-0.7761350807668601,0.3458651233515877,0.002979408960618546,-0.9246903987796705,0.016837393087079988,-0.6272572597605703,-0.6924968752432861,0.31054881360220543,0.40549627181196324,-0.8977482651733996,-0.5795599525752491,-0.5977352634515308,-0.5957148890844454,-0.1962206772827172,0.05334653004995471,-0.3627796255341099,-0.37583338827510027,-0.2692732100108006,0.184250650137036,-0.569407694679603
474,-0.5129337427973191,-0.3375873265170406,0.4806037400267644,-0.034079971906828765,-0.7392835363605904,-0.21932628746288663,-0.34486675712476167,-0.816216236228408,-0.1717256932859358,-0.7396775585285654,-0.7996640699217166,-0.1498688073717921,0.1397635663507717,-0.6319713655106397,-0.897009459269242,-0.18960573377213075,-0.8979684430846244,-0.4299027268014841,-0.7667595992220784,-0.36539992342789807,-0.17682988584805426,-0.8157810300774626,-0.8810683796486565,-0.2970640023229084,-0.12436936813567223,-0.9126068412493518,-0.7106928506545609,-0.8666971184431799,-0.7827531294626469,-0.18346029418689236,0.039332504340032104,-0.633992227363943,-0.7972991054354008,-0.6168158346638012,-0.7157533696991872,-0.08155073928310519
475,-0.519089045993232,-0.63020340792648,0.25343344583458616,-0.2760281005247781,-0.7425825425372334,-0.4956893329144487,-0.053580592751901746,-0.9589149677825646,-0.7587252177694812,-0.7554200686949935,-0.8736826074130695,-0.3173863617298819,0.04569911578704011,-0.9852432481399953,-0.654780009136462,-0.6535819991148482,-0.8082607637547177,-0.5899492735421854,-0.7858700450510292,-0.8258401295309922,-0.027119395712975503,-0.8944390627865946,-0.7724125097855238,-0.782249369872166,-0.19606642376395345,-0.6373110986872468,-0.9593814306844805,-0.7724200486094748,-0.7414330216577947,-0.8526341583299235,-0.18791815934738543,-0.6158486928897735,-0.9060771446983633,-0.5722695994963247,-0.8118452494295453,-0.48131352157423335
476,-0.08081723716645628,-0.5232710665982401,0.3109591994951073,-0.4426307767547274,-0.8880246873004308,-0.14326381239286345,-0.27245635752014963,-0.6011801977786537,-0.20953665235438512,-0.8575423453830258,-0.6290809804161227,-0.4754804209658263,0.09714723833457017,-0.8034941656288139,-0.7328098627282336,-0.04992788398212178,-0.7776296231960933,-0.43299669406743047,-0.8391840927172266,0.05795635776338037,-0.13090366924565933,-0.7495793834024868,-0.7102686048074363,-0.514605595424791,-0.15665174084110922,-0.7957257193075062,-0.6599548736086427,-0.4235066153374236,-0.6191652541305618,-0.010230255981011016,0.1754195466350299,-0.4952903651421591,-0.7987383802111618,-0.6656706611408691,-0.7031605664520735,-0.15241167168404768
477,-0.5326915226680806,-0.7810648783818741,0.19074531881701207,-0.7796638517686736,-0.7347590773519868,-0.67380988805649,-0.2989521079087528,-0.8404771595329896,-0.7120595830288214,-0.6800032533506828,-0.7955021151208528,-0.7437159939380402,0.13025446446179578,-0.8391264221438423,-0.6493521690085726,-0.6130408383379365,-0.7982634048865865,-0.6587276657951391,-0.9253298901658091,-0.5027489192904893,-0.06388709212019061,-0.6757994789143266,-0.6222930122811778,-0.42362083301539466,-0.8324781561522736,-0.5812123310967849,-0.9185716645172597,-0.9203810120416369,-0.6847409156293267,-0.6602797629939723,-0.07241215150296576,-0.4446719815684822,-0.9345276099754337,-0.4543410302244456,-0.9193363915853306,-0.7587610914852072
478,-0.2941374473786633,-0.038329056586522525,0.36023915934655903,0.03711523712854481,-0.814626640836817,-0.2537276443558001,-0.38930272909944363,-0.568576534557347,0.4196461043062778,-0.12189553371991757,0.06167154939629915,0.012943968726663257,0.010604587961827727,-0.6486560176127798,0.03348901953553263,-0.3882602133618307,-0.4585975203008008,-0.6815171629492707,-0.1430736251902872,-0.06737784132439117,0.17041884646214323,-0.5320095093100601,-0.6450306261157985,-0.0854300484619992,0.10558001451722787,-0.5226521567507154,-0.21280898745541854,-0.5344766561653365,0.11183098610122544,-0.24442262360790912,-0.1871120839936572,-0.851028258796232,-0.5338283848501779,-0.25185229915809015,-0.18190440294580934,-0.3184200030769915
479,-0.45613808253722554,-0.9682463772293524,0.202303640121408,-0.8613108256773712,-0.9888689896599088,-0.6957301391681514,-0.2099339329323835,-0.8605927145085401,-0.6750730413473045,-0.964576366106547,-0.7046257201218071,-0.723534862076031,0.13444285091280284,-0.990784041334459,-0.9429294166237128,-0.4658156553709035,-0.7622461937008977,-0.830196524549968,-0.6688141269228748,-0.6806888499835093,-0.11830794324020577,-0.9506058124351447,-0.8505477243904112,-0.7612096936436146,-0.739764898846726,-0.5862235906723808,-0.7784552478708104,-0.7881559306786996,-0.7383797166380085,-0.38714046637484,-0.05229863033460369,-0.8441557580148388,-0.8977645449467062,-0.8432579643733202,-0.5469761736358867,-0.8968053996061384
480,-0.17695365371767813,-0.6928796524605199,0.2203864864711209,-0.34182517917600364,-0.850722810002082,-0.7602978048738956,-0.2606874807920868,-0.6555387602551298,-0.6215802261480093,-0.629387068368309,-0.9385729347980738,-0.6963206254543295,0.1967609877418599,-0.624916032228688,-0.6649561069676024,-0.5853225514938489,-0.8151951420633077,-0.8304808362448335,-0.7732916123102622,-0.8194235005915772,-0.19813764610697548,-0.4655785614945791,-0.6063314871091143,-0.5032272574662918,-0.8925338706815282,-0.9325836018901293,-0.8300523533449797,-0.5048110755465303,-0.7355895239938661,-0.3927651443422375,0.0654117351207788,-0.13880484070635946,-0.6896077846768373,-0.5534875913130277,-0.7035576558115417,-0.796049307627692
481,-0.7058350863270542,-0.810339060949541,0.2045448995769703,-0.8897334100247394,-0.9708600691645288,-0.8013082137196983,-0.17077701029097558,-0.9531134116779572,-0.8107626457253948,-0.8381446996722167,-0.6302696550191573,-0.7262768827670665,0.07466236863860187,-0.8928292553589378,-0.8311742867034222,-0.7200694911194272,-0.9138036557711525,-0.8258198468700912,-0.7790387558823836,-0.834609433990563,0.03401259495218256,-0.8730418892595522,-0.7264117656031646,-0.6751474908926658,-0.8312254467494354,-0.9043824734923638,-0.8439729515479371,-0.5639388783351573,-0.7643875242594971,-0.739793460468277,-0.17101072882969914,-0.8890003938113007,-0.49437300629117653,-0.607385671996975,-0.6079533421393029,-0.6518535094534488
482,-0.34206565729276994,-0.2237894634144506,0.33070398151240554,-0.09574761476968152,-0.809959168973587,-0.18347162653507665,-0.408470148974607,-0.48007484817483914,0.1590080325592802,-0.5835941161931844,0.2975127415781642,-0.2885031119571222,-0.0827133413063349,-0.47349096125377066,-0.2738122011827596,-0.22579453636651936,-0.40337368013888586,-0.7210645196614294,-0.09687594125845378,0.11770325280848559,0.23374334979019085,-0.5061685641045334,-0.6785309843181729,0.1581208888502046,-0.03821056168229042,-0.1655547204838751,-0.4319978796807735,-0.631099995623039,0.11131082673485437,-0.3767818198791608,-0.30117294976819464,-0.004681526141236514,-0.5086448295231527,-0.7212656401435067,-0.026317095320893213,0.18974153357040935
483,-0.5110334909338543,-0.7156627422715891,0.2657655458906869,-0.6478709584699183,-0.7191705200971255,-0.499215000192059,-0.16222726741448634,-0.8987167935231279,-0.5249579090988428,-0.9150743709602693,-0.6739308925366534,-0.7655994451478699,0.036385740326170035,-0.7136417300520261,-0.5564451898385812,-0.5084166536103571,-0.8237225372929581,-0.7820667137304474,-0.9420955771172143,-0.39959779901976145,0.0663373648927692,-0.7091922632445142,-0.7356117761348611,-0.6736804862944139,-0.5971881144715776,-0.7858849492542734,-0.6997458396573362,-0.8165352241120102,-0.8450029659661322,-0.32624075277918685,-0.2501614652866625,-0.47176657074721373,-0.5113979593230962,-0.8226944299238703,-0.7483308355521389,-0.5593974065169858
484,-0.5226402532703314,-0.8668765236242024,0.14898322086835236,-0.962631490277985,-0.8172412225954012,-0.6806431821932311,-0.15926348799201495,-0.9008978837399819,-0.7845245451837943,-0.5103182371365911,-0.7121545096722608,-0.7088174298071039,-0.02384777995980991,-0.7908944763147592,-0.9543143902100945,-0.6425795810673441,-0.3986377378504199,-0.642572960495272,-0.672652682887585,-0.6452868503554159,0.10619924794895619,-0.6499838001007281,-0.7567294690891967,-0.7486012440585883,-0.5585964296379389,-0.3416745999657289,-0.7986802371749973,-0.6871889783363279,-0.7536393615968591,-0.6592511111748205,-0.12885015711614012,-0.06780815026861609,-0.4412646863197577,-0.49620336519803054,-0.7186927092715266,-0.36095010538932537
485,-0.4730234364898521,-0.6172215103211796,0.5504609456838674,-0.24129397157514054,-0.6515112650426503,-0.2715544879278907,-0.7832432380073922,-0.26113106240183526,-0.11529358944893875,-0.3171066947525424,-0.5341290328848577,-0.3332286018939459,0.8467991529074379,-0.6431199142139428,0.006108952652866817,-0.5036360189616409,-0.4498330517879576,0.13869582833182958,-0.19226872003498519,0.3886536976790458,-0.7906890030065201,-0.7485193081421813,-0.6696047870244595,-0.2106956397591453,-0.2679405218822182,-0.8006962004591037,-0.410796428761383,-0.6489507387876275,-0.17543143107613313,-0.9050402356306798,0.5887796581481137,-0.7217575567233103,-0.4017153089533918,-0.350986146206999,-0.602690416014067,0.3140099907895233
486,-0.583044882143639,-0.7511061041123384,0.6191375621335853,-0.6841711151772878,-0.8990477090457706,-0.008535100486078862,-0.665536494603135,-0.5754914367934999,-0.31926649672402974,-0.6764498227449647,-0.12708057422025254,-0.7828774394069482,0.6268580338217931,-0.7477433188449993,-0.17283274178604746,0.35471960978430506,-0.7895990616581388,-0.781201337278073,0.027659883236786476,-0.30580561658436434,-0.661766190194485,-0.5670606861695417,-0.6505346499916398,0.6314290635493669,-0.6181231719707609,-0.7865940187775418,-0.4233609420377945,0.11749450430733521,-0.13804393470049747,0.5093633156518522,0.4167587167611735,-0.8029583330531396,-0.7708842198413649,0.2371597491499795,-0.49841152421126156,-0.5012916971819539
487,-0.39234966075329103,-0.7518447222044898,0.7550807994435431,-0.6446042022440664,-0.9290753352164494,0.17653438113237807,-0.7932706609531135,-0.9753679654380403,-0.45218836179575017,-0.6884142781168353,-0.07300923869717502,-0.514724609022462,0.6321489848967259,-0.3810704667115681,-0.8792459307363389,0.3296510853640733,-0.905046677842026,-0.2939174053024437,-0.2463848408089212,-0.45213256425328474,-0.7852332833636276,-0.6559751650702254,-0.6697697291685798,0.5970431364851387,-0.29003469478880106,-0.8224322075559822,-0.7948583573487618,-0.797736117854562,-0.5649976918794852,0.14085049290236573,0.6667799479593073,-0.8052270213015855,-0.6853888662145704,-0.7281160815234415,-0.15112911741489188,-0.9551558368562697
488,-0.24510943211783165,-0.766862815580293,0.8344675905804191,-0.3650970083156193,-0.8801916086644932,-0.133491810615454,-0.6694779861124107,-0.6441573471320639,-0.7096679826603003,-0.6431457031002402,-0.5407819817711434,-0.7747762529819345,0.40807132844996374,-0.8709012020318783,-0.7176582037222834,0.3694066416215447,-0.702733936884096,0.28926507350534547,-0.3015474580292494,-0.33963333888237723,-0.6725097377155831,-0.9356304337681239,-0.8712576573920903,0.15104751071926392,-0.6777493755904489,-0.9033891512239891,-0.6599256804988138,-0.8055497370535695,-0.6126095868813153,0.19864532972767734,0.4903888549966715,-0.6361335667199741,-0.9636616389350183,-0.5564710452325009,-0.6087572151621233,-0.6105859072721855
489,-0.639813864154354,-0.9047280318642185,0.7721665210201174,-0.7238340868396249,-0.9620452728146447,0.012492953996519951,-0.6736705301293442,-0.8233789299999993,-0.6745354717256056,-0.6594788033261543,-0.763557225336935,-0.37434765271452897,0.7051537537544705,-0.7574897428760362,-0.5757551623285226,0.17646764496113687,-0.8540130156951455,-0.1149385168512097,-0.36102119921211917,-0.26733331130579707,-0.8617769482971183,-0.9329276104922247,-0.907658144893863,-0.3742510288531482,-0.30623343632942124,-0.9633311395154281,-0.8712407799244012,-0.7408567639952139,-0.5402582095126656,-0.06630327381128887,0.6569623745152302,-0.6195830300374214,-0.7446965259825247,-0.07387400771068009,-0.49642481432205743,-0.08576747702735654
490,-0.15260416586623993,-0.8874961249706684,0.1249829829476623,0.07825706931805221,-0.7886754171588346,-0.29326334019065614,-0.03664387918915557,-0.285688160509596,-0.6592003229870299,-0.2749345292993499,-0.3277701714746559,0.3020148431897922,-0.2852170940717961,-0.7884981116604673,0.24032771334460956,-0.48892400579164297,-0.6917451057779356,-0.295597784418029,0.23883820499595565,-0.34690325868842,0.45193411377775083,-0.8209288385671731,-0.7292175194928329,-0.04271797734873106,0.4314792305177242,-0.9893094627942578,-0.06967181877627537,-0.42261931298464495,-0.39061540594082444,-0.7865780034451193,-0.5600443137467042,-0.22043472458186142,-0.6366986293835244,0.12290891828427486,0.07992401276090066,-0.43490669378048186
491,-0.05547784497103314,-0.8346414424732815,-0.005987343989005245,-0.28579130850891077,-0.9047989216434944,-0.1897833450310341,0.2347750436942977,-0.6907310038815442,-0.278550433319823,-0.4000397042763676,-0.7117846550818769,-0.025864203560694077,-0.468996332773563,-0.46706191804301844,-0.9227614646621638,-0.08569077811917103,-0.5293332627375883,-0.06308133640430547,-0.19161107511448727,0.05944257265143871,0.4043895605481431,-0.4838357668321448,-0.7922568238890539,-0.2950373103642604,0.2758055068626861,-0.7699811476389098,-0.3964542048991563,-0.678012746387749,-0.48600459821279396,-0.44779748267609965,-0.5797835909869818,-0.6628274661062499,-0.7696401396657037,-0.24270906760822264,0.09036615080902655,0.2354162384273253
492,-0.39172431248489203,-0.8901855440046599,0.6761542076469231,-0.21900233571862193,-0.8719440481408209,-0.0364529575725685,-0.9355893114685269,-0.3853790081435383,-0.23075921705652114,-0.6052428561597589,0.048545376488958514,-0.5262047352917101,0.6799654581068113,-0.5640704587856147,-0.9016599566763221,0.10602920707025998,-0.7767339689784799,-0.04027836497132453,-0.0663578403471543,0.07040639178497465,-0.6165614993140707,-0.8299882720153628,-0.6906653496871937,0.3570135845782483,-0.6845054711092402,-0.8284851035645299,-0.19373479720625453,-0.7338485330785984,-0.4830794053576253,-0.00022126283120804668,0.5216916950134995,-0.5677076272281961,-0.5334349255342101,-0.8069882853634539,-0.028284774261350676,-0.020058185208059354
493,-0.36451367805199764,-0.9262603300159483,0.7773226242503577,-0.3583747253420303,-0.8900952428804244,-0.0015958789452731326,-0.8305155095186558,-0.6492360221599767,0.06030173003556971,-0.7235764566135637,0.046124234137837616,-0.4637246253036569,0.5210453647218687,-0.547447180921815,-0.850117943189767,0.04299165883061784,-0.717653523733996,-0.19210483351110375,0.005760023462059838,0.5160973838598166,-0.6205420317502177,-0.47842299112849074,-0.5499882962177738,0.5912462222171133,-0.4869991976048159,-0.9586874203066194,-0.26215095072580463,-0.6299711048663363,-0.21252372493580163,-0.3156967740087254,0.6703536728335489,-0.5849740222202147,-0.7293262309440631,-0.705534611654032,0.1396015517380591,0.3304826238431091
494,-0.0025704859233719457,-0.6019052346776685,0.1369695168580236,-0.4821993834908479,-0.9464026390555687,-0.07125159377674228,0.20127022585945675,-0.7699423731989055,-0.8543957779420241,-0.5070472351918679,-0.8960234454487028,-0.33905383403959155,-0.4423805788367875,-0.9206774537811628,-0.4143000145813337,0.11148756572427487,-0.747368444911896,-0.13700716774236332,-0.4870144850848157,-0.6884617760576215,0.40252939790799225,-0.6808292159924629,-0.8359109184743942,-0.03233498605975671,-0.16745508940091813,-0.6832392785481136,-0.6911431923688252,-0.928043909251158,-0.7693972090458091,-0.08824174268093987,-0.7412920673781238,-0.2672818826766228,-0.8475912712524762,-0.5776060523725464,-0.44863246067406026,-0.6636280906472892
495,0.0606719670167597,-0.8115410488933749,0.014359030333780387,-0.11818510664253823,-0.6604628882793783,-0.25435968360159933,0.04810271264460919,-0.15028157936561248,-0.5409232708435067,-0.1364442431577053,-0.35566320414272323,-0.17754557033122764,-0.35773724580039257,-0.44325960652257823,-0.17984925795339324,-0.08762221949210403,-0.6204449310849562,-0.10696277799942211,0.0507334537900066,-0.30692325227104955,0.3857152720919146,-0.4409706629378989,-0.35175883523432083,-0.0019875613802339265,-0.23462636270849058,-0.21078065065169527,-0.14160878470050764,-0.5380931037232302,-0.6216276433729766,-0.6129616959900226,-0.44831858925438717,-0.7582822912388603,-0.4461314702069019,-0.08543688011718986,-0.18949889865388403,-0.49705334050238026
496,-0.35242449310920754,-0.5933591419792476,0.8520392837763486,-0.17007252326864541,-0.7539570712065098,-0.6819035448350603,-0.9254625039358108,-0.7720782606977286,-0.05854681190584976,-0.44772979038822325,-0.6413872185067546,0.21247236206094366,0.7731007461477517,-0.5991272445416174,-0.22586843180685567,-0.4281127524399141,-0.7278311068126768,-0.6226455607651442,0.1540117888329786,1.0,-0.7968816714988846,-0.8837942438847453,-0.7521625235544,-0.4917971255098379,-0.8513598153639949,-0.7674962443359185,-0.707971090295836,-0.6505661103739164,0.03612487241567153,-0.727821012994318,0.8103029748096158,-0.8471314893841375,-0.617502697104982,-0.3183859084283759,-0.45211149123998584,-0.0932527670515293
497,-0.7054041331726275,-0.9210087449051791,0.04800670790392192,-0.862469786760143,-0.8399706603366734,-0.8421319288218427,-0.10050268078406166,-0.8906330325195867,-0.7584506817899356,-0.5370439865386191,-0.8966835288042407,-0.880259107391081,0.07072766056616864,-0.7385117323582677,-0.8853132465522697,-0.7589140173810234,-0.5259446268266214,-0.8315185470589774,-0.6999508501831939,-0.7645228602376057,-0.05037129766501991,-0.7265463456903317,-0.8182757985156629,-0.7694317265658938,-0.9429769486143251,-0.46531858252296077,-0.9394506324600721,-0.7004903585684727,-0.8708228943180955,-0.8974750733407258,0.04226513231098994,-0.2899273400652549,-0.7939693699422165,-0.8935538293928108,-0.9274223156072859,-0.7013393007980049
498,-0.7532142559416062,-0.8250203807520481,0.20970257794745217,-0.9239467111778834,-0.9666036379660184,-0.7934364572889907,-0.22153565758394966,-0.8801661695437795,-0.5849820955312175,-0.764823937976484,-0.7767718146299312,-0.8086506870195436,0.21854879766037172,-0.9019826999843109,-0.6810062258658236,-0.8097562143232916,-0.6281096685133868,-0.8185292753353792,-0.7378087578147785,-0.7656961124323023,-0.17612916188283134,-0.9185830115243901,-0.7734146814443559,-0.6984229109255353,-0.7585626005356161,-0.7798225903195841,-0.731517827011234,-0.44918400616409415,-0.7381643898549504,-0.6912478784416489,0.06204615287481263,-0.8666661926590031,-0.8303294120009621,-0.5957424098703883,-0.650085505500285,-0.6768934870560627
499,-0.12423570237637849,-0.16236523035789763,0.2591853987276207,0.20128917992904194,-0.45688166606554803,-0.2454574899306039,-0.5393767119009432,0.08377486994659011,-0.09707468365260108,0.022118069383128214,0.6030351593979011,-0.14319661358703117,0.3107210976997077,-0.8310652290833079,0.9638875298665415,-0.48015811978391487,0.09149249752567945,-0.15940212670538323,-0.08843429200217623,-0.4046601274176487,0.07925009061943111,-0.3904806927015494,-0.11189772297714007,0.026573709034697135,-0.6108940462134913,-0.26695053355043685,-0.7488459584734695,0.5297081406049511,-0.10259011330097512,-0.892623142269387,-0.2008968326780849,-0.49950944068291714,-0.8215984647661525,0.5888930045658309,-0.48675702865029824,-0.12339431524635325
500,-0.5218280188225353,-0.45168912699765684,0.2888582560074764,-0.4593628122533293,-0.9803959918484397,-0.505650192781104,-0.20210159402491945,-0.8867965130885093,-0.08271028763550303,-0.6643339578929032,-0.5732490734321569,-0.38972770658117273,0.16666548080648003,-0.7732782406161491,-0.5757602736679193,-0.5392505594969811,-0.6311003063660652,-0.6355633933475923,-0.6457766413366777,-0.09133579105650702,-0.014300923421541323,-0.5949613164513418,-0.6229752215426048,-0.396952751301373,-0.4400076399191878,-0.6050457208622088,-0.7871702471181319,-0.5261554825921727,-0.8434194981729203,-0.8389438123340929,-0.19084695049607414,-0.3260815216022258,-0.6240355927952165,-0.49607177278926207,-0.6473549636545272,-0.20836872503967807
501,-0.6382947233027367,-0.8997111795991335,0.21403064930428584,-0.8752146643834948,-0.7783235770989716,-0.7811156551633023,-0.250320848680493,-0.8940376150835228,-0.7256977748442324,-0.5866527903894556,-0.8172441573272614,-0.8299672137867123,0.17954838047957433,-0.7356661099238748,-0.757748434733683,-0.7271669752781478,-0.7971589302269028,-0.4374507444267943,-0.9098348833900408,-0.8542784886640855,-0.20326517202222305,-0.739753031247195,-0.913104072426836,-0.48289294128500193,-0.8775777766940608,-0.5650275686285496,-0.45472115267751567,-0.7120726073052648,-0.7749768797304207,-0.8408519359275103,0.010679597974223132,-0.7296913014898175,-0.40883798059304455,-0.7870842807418676,-0.6348691530988075,-0.378298817514933
502,-0.49900447470453957,-0.841222011437133,0.28292297701633995,-0.8621708557625336,-0.9498582318371864,-0.7629105284092117,-0.2832414122840822,-0.9683487760525517,-0.5288424297889865,-0.624042862466093,-0.4722492680103313,-0.914873460945086,0.15144407779027547,-0.7884781713515973,-0.6292174934815623,-0.8016798253111957,-0.5829681469793322,-0.9166050568800437,-0.7334240425291323,-0.8421641041865988,-0.15290014513782701,-0.8670080419978546,-0.8144226268191986,-0.6533274003440199,-0.6073934893967798,-0.5261637450386939,-0.8954399856702835,-0.526286017876334,-0.8331344877911168,-0.9100036527622438,-0.0221254871009553,-0.7458059413573607,-0.8465066292090894,-0.5471064786453839,-0.5341551913141304,-0.8363271040305029
