,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
297,0.6418765784335125,-0.2010526721895204,-0.28570295811074253,-0.20933405778062097,-0.3278622489087757,-0.009177688185296629,-0.3169580064495626,-0.3582022677632558,-0.3648601903940507,-0.367987598380488,-0.3277406860524895,-0.35677622296882083,-0.43791197435819396,-0.3607921239967433,-0.348757761011227,-0.2609622774800008,-0.36644038445688365,-0.34749117496883186,-0.36832245468284974,-0.34316382144414237,-0.3621975097087178,-0.37161546713733395,-0.37061774388978463,-0.36099406374352916,-0.35841446595923876,-0.36885803654942373,-0.3669295561588506,-0.36421825168044875,-0.35632055256768336,-0.3202319527424168,-0.4007068336166296,-0.3711044992898972,-0.3705095095739662,-0.36555116038097535,-0.3656761142699112,-0.36159443588272366
298,0.4798185984389909,-0.349035582783892,-0.3297172458184513,-0.35869917308610133,-0.3402986652148854,-0.07396222169072741,-0.3224973770465589,-0.34171348642604127,-0.3539437859916883,-0.3684169705377348,-0.34567274032293493,-0.3584809021868198,-0.45088421702589176,-0.3687612467987973,-0.3739564505082782,-0.22185295815089212,-0.36723458748888915,-0.33570647930283637,-0.3692995204509665,-0.3588339013185494,-0.35561027300148873,-0.37027726856242427,-0.36448166016179784,-0.32179821011984244,-0.3620013603585537,-0.37545119032275653,-0.3669526141808124,-0.37141249273781807,-0.3753904846748478,-0.31369559221319065,-0.3914408951139112,-0.37465874329336823,-0.36761094412261797,-0.36691362969570807,-0.3650556808060188,-0.36642120941535894
299,0.41959892355401096,-0.3349198060683123,-0.31106089811264603,-0.34082551205210987,-0.3510809279300071,-0.07149759477642448,-0.3530962476281614,-0.34762675244946395,-0.35915423687063297,-0.36916412506018814,-0.331025775735342,-0.3583910286156182,-0.43492711876886825,-0.3590628237267719,-0.34414009903172704,-0.24239807852749762,-0.3676086702202853,-0.3369619733259154,-0.35888706078842736,-0.35356495415673017,-0.3626534951742564,-0.3733685555116405,-0.35402075461645044,-0.319842722947532,-0.3645177041966535,-0.3705527379894291,-0.37483286746195754,-0.36609236747750395,-0.35945092120986755,-0.3295792759454421,-0.3815707884988633,-0.3710765143503568,-0.36449545343239265,-0.3598649392850626,-0.36402138080655067,-0.3586367731537432
300,0.4922313514437806,-0.3256257708039244,-0.2924714226979731,-0.3005495616909615,-0.3381933270983898,-0.05574416992354614,-0.32674698480197906,-0.3371641501541084,-0.3392604027944479,-0.3611604116967796,-0.3360950368088593,-0.36382044659445145,-0.4348250190278232,-0.36443862527327864,-0.3584198270167732,-0.23385919266836253,-0.35622362495784377,-0.35000368315358543,-0.3615584746740266,-0.3289222962908165,-0.37706564075533977,-0.37299873439210973,-0.35464883905811395,-0.3243291445645413,-0.3635566081000543,-0.37027919488050887,-0.36574656079756285,-0.3595693813595702,-0.3549666110811578,-0.32896994028857396,-0.3846669206365264,-0.3753665242498737,-0.37371124241821563,-0.3715506021749201,-0.3708638199276493,-0.35680995936645565
301,0.46772795338342044,-0.3277804123149606,-0.3191329399172328,-0.2950303948492927,-0.3569976123348999,-0.1045596244861976,-0.31995919922739524,-0.36454361952493386,-0.32760985651530816,-0.34150547750831517,-0.33504329047092474,-0.32160267096675266,-0.4321066900455822,-0.35122351844647237,-0.35920575572113267,-0.2340724758299252,-0.3575865632229327,-0.3439600824694139,-0.3308175026216452,-0.338854236525585,-0.37347394125997846,-0.36941597459126263,-0.3750310697587492,-0.31791280215843787,-0.3559997685573134,-0.36727612424121336,-0.3576508949472892,-0.3643570974374488,-0.3503464299947159,-0.3200502030410647,-0.3819449703146268,-0.3672599530838947,-0.36844187118826444,-0.3657170397028111,-0.3584076538022285,-0.3634880417217399
302,0.4302445861808666,-0.3123718216776713,-0.31302568363352323,-0.35905910392642915,-0.36925146235303774,-0.10025915509618988,-0.32940090296826485,-0.3631777761085925,-0.3685923262218799,-0.3485528417096324,-0.34625283110635163,-0.35711985557941084,-0.430909974553385,-0.3611730053228268,-0.36193255177896444,-0.22285993852144081,-0.3676639721230508,-0.3489269242350077,-0.3729107499398767,-0.35421656161109305,-0.3613509578676114,-0.3766195877804839,-0.37309836572211597,-0.3311382824475434,-0.3651647650250497,-0.367116786783096,-0.37387929168939715,-0.36788965159493625,-0.36728780178299647,-0.31833259447455886,-0.39674440146588097,-0.364082672604788,-0.36530142899528184,-0.36492183340776285,-0.3708110232298185,-0.35489935454128296
303,0.44089374750980226,-0.35779537429033437,-0.2778055334192411,-0.3309575527463693,-0.35362165458657013,-0.08463651355862711,-0.30843032640022827,-0.348716226485529,-0.32360931118278136,-0.3566503538911031,-0.3625804546012661,-0.36580041875029967,-0.44732934780918254,-0.35969133968500866,-0.34778512841884457,-0.21950617708448805,-0.36739566390905465,-0.347813213604774,-0.3642704110763776,-0.3584742808185003,-0.36737013609223623,-0.366969218051863,-0.374282396440491,-0.3268899466188854,-0.36460275251711005,-0.3652820704567503,-0.36801835715545794,-0.3734030829134257,-0.35639757126061467,-0.32226541954076804,-0.3829333521517446,-0.3713443398011975,-0.371726635236154,-0.3749997295290215,-0.3693846154827395,-0.3675680418921641
304,0.48359991083792364,-0.34514958518807337,-0.28044633939449515,-0.2700476773701205,-0.3249115910650031,-0.08126648890588206,-0.36242057065565425,-0.3184466587798317,-0.31410515752894896,-0.35285793637550955,-0.3349185731731975,-0.3036154541107037,-0.4269719325205559,-0.3753456062056376,-0.35127045102818166,-0.24378257457552388,-0.3660535441057895,-0.350631458551929,-0.3425183847058103,-0.32109897341956584,-0.36212869699189454,-0.37362171611217876,-0.3682226853287667,-0.3289959073995622,-0.3406607478138646,-0.36530339333931305,-0.3618907042922146,-0.37198800217607153,-0.3706185145945019,-0.34109009384395805,-0.38337854122451576,-0.3680308808660414,-0.3724351095716887,-0.3702698869563914,-0.35940297096034524,-0.342472352743197
305,0.506034019272035,-0.31661953025997025,-0.2922047856747684,-0.3124528054459781,-0.3519956236919719,-0.08805221654854933,-0.35450813524217917,-0.33067881980269764,-0.3294743609031108,-0.3174295779245786,-0.3469370710673919,-0.31069644095023985,-0.4343158962163207,-0.36432905522712333,-0.3295193872262965,-0.2442936582594466,-0.3618288570704936,-0.3445329340852369,-0.33353088621799487,-0.3217384024443809,-0.35665050913407603,-0.37574860408588484,-0.3724049114067307,-0.3149474722372687,-0.3333892931869228,-0.3610753325197892,-0.36222647122201956,-0.3664272658827229,-0.3548261335030072,-0.3219072020922611,-0.3845542204533494,-0.3644557278395977,-0.3614711647895934,-0.36417445126971637,-0.3542465319950402,-0.3508209052154485
306,0.2700921135612424,-0.3105531932151373,-0.32241811869490544,-0.30663705954553677,-0.3503738500767335,-0.2550693160206713,-0.35376350422057257,-0.36423165746581476,-0.2743013996461926,-0.3607657615534039,-0.3743494110768818,-0.3527697792559966,-0.40630288313476537,-0.36842463980283036,-0.35857019761856035,-0.32145838976225816,-0.3682346214303004,-0.36386970233219396,-0.3573439210379753,-0.3256131520195187,-0.3638295261867226,-0.3736688201829439,-0.37086003403941437,-0.3694732194775684,-0.35812739753508116,-0.369836065786302,-0.36380600447709943,-0.3669041214593787,-0.36582680061950834,-0.35294057798745593,-0.3872262671096972,-0.3679772966890674,-0.3668789273719927,-0.36583488927798613,-0.36605933773990873,-0.3565625101147437
307,0.24031684489169103,-0.2828261592318383,-0.3374072016474411,-0.3178318484286756,-0.34660328262529383,-0.3059343923554907,-0.35419643099529674,-0.34867887066344205,-0.2916020632001586,-0.3661873425859179,-0.36985866402191836,-0.3105613942684977,-0.39434325504992274,-0.35781451537775866,-0.35684797396885914,-0.33080158718657315,-0.3713963060205142,-0.36816607309238647,-0.3757394513090271,-0.3539463805120563,-0.35585935985833117,-0.3705657969646017,-0.3663903314329645,-0.36709341197980716,-0.3468574571438656,-0.3728984064686989,-0.3722078151306667,-0.3651056274525717,-0.36401830965224835,-0.3523716124250401,-0.40184598178280206,-0.37396670657200604,-0.3733250379300068,-0.3718392181399376,-0.3721575891984389,-0.36986036929829613
308,0.3092613559215083,-0.3440905954548118,-0.49530750930367295,-0.3404986084788617,-0.32901646509982063,-0.3187043351362586,-0.23061826728510249,-0.3584769278471891,-0.3639276502470724,-0.33299072940516383,-0.33467798111522207,-0.3564841318433468,-0.4866115618501883,-0.36719079994260795,-0.370753939830611,-0.3614324626263805,-0.3449208793575824,-0.35714412189815414,-0.36755105656864506,-0.37141057785261633,-0.3044605440504997,-0.37425788715930985,-0.37254109717626716,-0.36946563065637483,-0.3718979480752763,-0.3578821518608821,-0.3708218796369479,-0.3738381136923453,-0.371480926091698,-0.36884038949334685,-0.42087047628190233,-0.3680413882418765,-0.3734713720007312,-0.3695026980175983,-0.3727830644817868,-0.37215951008775616
309,0.3234574844334601,-0.2755823528310042,-0.2778456414954307,-0.3443958458191738,-0.32786462961481366,-0.3077011955481912,-0.3552376906227509,-0.35937649709517394,-0.29605739998049985,-0.3637999153500372,-0.3494719579691691,-0.3440604515800373,-0.40304623709230236,-0.35623326720583237,-0.3620041387551074,-0.3220356246741263,-0.3644081920934824,-0.36728250100278625,-0.36671926070245786,-0.3338537674704154,-0.37233105823503165,-0.36817321550919,-0.3600379644784698,-0.36641162777749003,-0.3414008477878958,-0.36888389178434144,-0.36434391644709485,-0.36568202031814145,-0.37385224619083623,-0.3629142102875854,-0.38407064084918674,-0.3740547628986748,-0.36994327131351024,-0.37347598857602826,-0.3700846600902087,-0.3568802144230956
310,0.3561594778393613,-0.34770880821958483,-0.46012341077971,-0.35880339265400774,-0.37195393278373046,-0.2906574168781475,-0.27866307200322804,-0.35384187986963933,-0.34946016025850335,-0.3668407889829235,-0.3289263618925232,-0.36176517568254507,-0.4455236680393072,-0.36359458153301594,-0.35383185442940557,-0.3735876842119492,-0.36200166880618956,-0.3600043479837537,-0.3709864170405702,-0.36979527820132785,-0.33652675718947556,-0.3695391374823902,-0.37214174902807007,-0.3608856559328073,-0.3592460591471023,-0.36077914668560396,-0.3707512581642114,-0.36728413847426855,-0.3712109922063369,-0.36184574394954994,-0.4142070395372113,-0.36688787887910035,-0.36656510744764614,-0.36653970473460695,-0.3735961315174564,-0.36859503123397397
311,0.4855190714267381,-0.2884902599382907,-0.5269275044739788,-0.3121989513528547,-0.3440351830376893,-0.34070783676655325,-0.22123479596099116,-0.37190910018125867,-0.3349065170712926,-0.327551354667324,-0.3509742491645622,-0.35080702221881055,-0.48893249244985326,-0.36639478611777043,-0.3611586733463429,-0.33689707371672817,-0.3628405997294746,-0.351613496626332,-0.36538366627555796,-0.36679746920679235,-0.32898299096734285,-0.3648642507965951,-0.37470087643578853,-0.35093560319387374,-0.36691016958423917,-0.37131293071749594,-0.36083734563863534,-0.3694125070618811,-0.36699423996743785,-0.36812875851069726,-0.396044364932007,-0.3710275313426816,-0.370236908643126,-0.3704860636373536,-0.3635772636419238,-0.366269620358467
312,0.44729607387556736,-0.37637290927050737,-0.5122354846513948,-0.3543255575264631,-0.3633814053709745,-0.24704827012633113,-0.2406701743147528,-0.35112001892075095,-0.36898256524701567,-0.3633599422041208,-0.34851311764909343,-0.360266071023142,-0.5027175536532887,-0.35727580229392586,-0.3705356929028272,-0.3417845353221143,-0.3495247637111607,-0.36247465236595233,-0.36163855775440146,-0.362374661705268,-0.2997962825548741,-0.36962906764877734,-0.35878931762132305,-0.3645015035868129,-0.3671490372569396,-0.36498609846015184,-0.36450919366255974,-0.36851072538077123,-0.3670165815682773,-0.36402400712065197,-0.4226138810506558,-0.3641984052059266,-0.36433521245645006,-0.36166138611479093,-0.36462511781070817,-0.37248083032974755
313,0.4720202600338512,-0.3514590681026013,-0.4662609410582188,-0.3022685041856482,-0.31018275606244083,-0.25647384503792514,-0.24350037335087238,-0.31819051227440187,-0.3677251465629737,-0.3192304985863397,-0.3686139160774804,-0.35943577700239293,-0.47093370503584286,-0.3546684728626248,-0.3618592383469479,-0.3662087736016799,-0.34497296014704415,-0.36227259171514814,-0.3695829558390301,-0.3619494855802077,-0.326524822185294,-0.3654796920290926,-0.36490872145720965,-0.3617395838633607,-0.35977966521966565,-0.35229745906043286,-0.37078471871068486,-0.3695079954593101,-0.3688132623210991,-0.3544364573432217,-0.4166965359005891,-0.3722193486003954,-0.37087461476883377,-0.37128795502758916,-0.3694276557673465,-0.36804472481846495
314,0.37439207230053473,-0.360266608506292,-0.4646665326817686,-0.3541148712651865,-0.3621809303518848,-0.2902333260190053,-0.24330905824846194,-0.3743619988964545,-0.3311498296584343,-0.3516806040755711,-0.35495675052333575,-0.3545751031892176,-0.4826510336757255,-0.36638355769194064,-0.3713510808298488,-0.3497477904680769,-0.35068581796215126,-0.35933891777056226,-0.3717218030295396,-0.36863913291173933,-0.3206901384748714,-0.37260964192277324,-0.3628085713436403,-0.3670648497548282,-0.367869279046273,-0.35833719237260087,-0.3614748750841108,-0.3741730673611178,-0.36022339084875377,-0.36131915350811306,-0.41410367169831797,-0.3768406050578552,-0.3723863454869367,-0.37273282452742884,-0.3722300113069782,-0.3688990622533216
315,0.3510421337050913,-0.36626674303262796,-0.5188232214201558,-0.3635571118180716,-0.3571681608154631,-0.25898007021687897,-0.2238375792665761,-0.35233400459826014,-0.35938789353513134,-0.3494700931211945,-0.34774429451878486,-0.3706695389126501,-0.5039623958874266,-0.3627469106552508,-0.366738634405678,-0.34094036743368483,-0.3544611237438503,-0.36428238830988735,-0.3660956032247893,-0.3578672780971195,-0.2978312269818425,-0.3650813816262718,-0.36273745598766327,-0.3578477625390798,-0.3725182236755732,-0.3640838892128033,-0.35768320896527217,-0.3705957721907428,-0.3682844117372178,-0.3681102294251305,-0.4250953258873208,-0.3660278514468569,-0.3587180799010017,-0.3695857953804248,-0.36591436875431027,-0.376153942024796
316,0.3671434087301495,-0.33371122775478146,-0.5301431517648016,-0.3516948089436709,-0.3411628681742225,-0.26903111795654633,-0.24290549010989615,-0.34668807395541057,-0.36560124088225865,-0.356925249622116,-0.3592074355051962,-0.36225152333355404,-0.4824488531940221,-0.35867118297682876,-0.3620607042057018,-0.34341243867951654,-0.3469570041420974,-0.366575965899802,-0.3718978032110116,-0.3733171628362352,-0.3011103898001255,-0.36283660722028743,-0.36750766892125375,-0.3605750123026543,-0.36937098936696033,-0.35392606111415525,-0.3627322975541917,-0.3667218535027299,-0.37314800476400456,-0.3646638694145401,-0.4319239699262152,-0.3618872424830507,-0.36887511179111,-0.3757234659317997,-0.36933480293578735,-0.3718124926393225
317,0.4058889626542779,-0.32062906597542506,-0.5291129878064376,-0.3396378727820356,-0.34470486790241106,-0.2924720084105199,-0.21805262238012968,-0.3599157466253122,-0.35379656608430154,-0.34225405113520047,-0.3515579873916663,-0.36250312529566087,-0.5163906390394042,-0.368849104952522,-0.3582163969626684,-0.32665570404055777,-0.3445476823748005,-0.36228594173094675,-0.35726561769716936,-0.3711948605117128,-0.2796416985742525,-0.37000784108543494,-0.3668190818524567,-0.3542184792067614,-0.36437884860444103,-0.3569348332926934,-0.36818400317371236,-0.3603815490926373,-0.36738735346510554,-0.36757355677127046,-0.4449447378674001,-0.3686994433653915,-0.37325945996533505,-0.3747126663405208,-0.36386922546908795,-0.3717929298516338
318,0.42040577397601187,-0.28932887822953146,-0.5213566134502294,-0.3423509797262163,-0.36376245743792235,-0.2668616610176501,-0.18953086241796813,-0.3705419458220456,-0.341757022676074,-0.35481883336949693,-0.3423295192435495,-0.36864592593720646,-0.5028784829316875,-0.35436183395717535,-0.3594381208232804,-0.33753082920594846,-0.35039404889248793,-0.35316156491801876,-0.36511184259329055,-0.3677044252854117,-0.31501547561046206,-0.3621234890074554,-0.36625364905072744,-0.359842769913695,-0.3650704456647321,-0.35234438988365324,-0.3709165563981064,-0.3657478117719618,-0.37299768953404655,-0.3490465668986036,-0.4113483321287642,-0.36475995890005675,-0.37283525623501224,-0.3650672246628701,-0.36849389393883847,-0.37179937608440417
319,0.4386886934938792,-0.3390820286105912,-0.5572987003763867,-0.3189413087565355,-0.3241663161844305,-0.2752624190372661,-0.20967271783057206,-0.36277915200231126,-0.36466826672634434,-0.34015309184925924,-0.3525414961718746,-0.3641886485229544,-0.493111257350094,-0.36166578957791407,-0.35686532103034585,-0.3547971343636571,-0.37028091997069157,-0.37438725654884664,-0.3670854390299494,-0.3731215953639788,-0.3232033199733072,-0.3638562517454673,-0.369165544435363,-0.3715856986321384,-0.3729221787924756,-0.36874517785155736,-0.3593724317893283,-0.3678676004547655,-0.37241983431026826,-0.3638463097242838,-0.4056443355281164,-0.3675482197444154,-0.3719982199189512,-0.37223084765426584,-0.3665994785048565,-0.374111004567941
320,0.3447031550419619,-0.34989955237612325,-0.5153614084170277,-0.35459423065299156,-0.3550422067018789,-0.2793336606577954,-0.21436592587289316,-0.3635765191754249,-0.35959013911309456,-0.3439762893721945,-0.35124634965431967,-0.35913241917436334,-0.5164896040890732,-0.3697162189533173,-0.36575126013345116,-0.3335241257041134,-0.3592969360922995,-0.3694600725260152,-0.37012254991107496,-0.36732807869728135,-0.2945931738314065,-0.3679446665130155,-0.3718722551609337,-0.357968549934756,-0.36652047304227264,-0.3653050761678379,-0.3732091572931975,-0.3728656680635297,-0.366791772008349,-0.3697747724434287,-0.4233037710801909,-0.3638167675386935,-0.36918294082781733,-0.37497431460654385,-0.37405654413317935,-0.3757641683526267
321,0.4056612671955757,-0.3354796851073645,-0.5454464929640357,-0.3419100822988854,-0.31509457161479026,-0.29702298434273133,-0.19293975697963994,-0.35817049060428696,-0.36201758427776254,-0.3476997676463406,-0.3456791601852537,-0.3708096497009834,-0.5254953723445001,-0.37330059415398154,-0.3707154293554653,-0.34349248300898516,-0.35904721345190205,-0.36687130203788665,-0.37397689138582313,-0.36688294335860083,-0.3005840909797596,-0.3715752108939857,-0.36691708479419727,-0.3581705361723191,-0.36384251225399455,-0.357377420771939,-0.36901015336951404,-0.3663477994596309,-0.3706372763768947,-0.3675044056191854,-0.42013491089566013,-0.36844955113016997,-0.3631373469142857,-0.3759063186733045,-0.37171292638100417,-0.3618833378578795
322,0.45886804709818385,-0.2933840740244591,-0.3425930721416909,-0.2529062261047015,-0.3410423222963612,-0.2110288411984228,-0.3909824085808491,-0.3285103548568853,-0.2740533761446827,-0.3649940055017107,-0.3132998702063027,-0.3082413962692626,-0.3897460578381535,-0.3483208259392271,-0.34243594257073484,-0.34678502911559084,-0.35437963532525696,-0.35182495572817307,-0.3177396951158393,-0.305308493523718,-0.35701180670406985,-0.36894077364302635,-0.34350263482595456,-0.35810954467565337,-0.33851336325352643,-0.37043860292859776,-0.36704902762361824,-0.3607442650357914,-0.3317497750422248,-0.35661406715374466,-0.394343316710112,-0.37123721822458877,-0.373717395518429,-0.3658762242138932,-0.3588213293568314,-0.3594758009518929
323,0.4715323408709233,-0.33601982597483815,-0.4841095628326708,-0.36052378147089825,-0.34953039546072595,-0.23852273465755736,-0.22053856138400552,-0.3688265114427415,-0.33999426440071345,-0.34879066002218406,-0.34097554630360283,-0.3393857827036262,-0.49870565006707335,-0.36282080673479844,-0.3639785056109007,-0.32156186860785585,-0.3646546956427591,-0.36477148714562657,-0.3717606110321332,-0.361660384924277,-0.3061125748044119,-0.3547068796406845,-0.3637325834769143,-0.3573506958583208,-0.3571899256316635,-0.37082656260018965,-0.3564739097012031,-0.3705174499262691,-0.36927575251889755,-0.36829597014629134,-0.41978723881054525,-0.36053396131266624,-0.37058082098104905,-0.3685523466158601,-0.3693993468348107,-0.3735866682507505
324,0.42421321630233444,-0.33017231069188957,-0.5256353574245287,-0.3583529265628522,-0.3650668335981899,-0.2713730759705387,-0.21348799799781715,-0.36012469433920413,-0.3626919767895206,-0.3693515498673483,-0.35909880734457744,-0.36277465856946034,-0.5122067940019308,-0.3701721177507946,-0.36706907076809436,-0.32725978882163353,-0.3598776454628083,-0.36290231665720574,-0.36646337914724203,-0.36795859662620356,-0.2954197548642189,-0.3650095653511942,-0.3756831235744469,-0.36367429720638567,-0.3708443990816621,-0.3550773986116924,-0.35786248130224785,-0.3737504105697328,-0.37285675593896606,-0.3623019540063853,-0.43176409205865574,-0.36491815883002576,-0.37285734709366225,-0.3659739325590361,-0.3721219326357701,-0.3661389632436821
325,0.2474836482354481,-0.3177933780217179,-0.30822364738689145,-0.3390041737574744,-0.35014590393414113,-0.3506513290180474,-0.36829405292314066,-0.34570405160354867,-0.3482368510812457,-0.36859062773052975,-0.3721051127162215,-0.3589358891463317,-0.3850195039783161,-0.35469861117119084,-0.353798064643577,-0.36982379906322294,-0.3687343065041846,-0.37115970816450516,-0.359008950733817,-0.3593250057348989,-0.36964419489613376,-0.3680068163206447,-0.3710408448257263,-0.3711117396685838,-0.3661910154894077,-0.3718385866288171,-0.37375475400515934,-0.3638311548174159,-0.37086897044297407,-0.3567968637265857,-0.3809881885004712,-0.3745390123565896,-0.3749602318222002,-0.3725671808344698,-0.3712353484224037,-0.366163128691668
326,0.4025992354364569,-0.34039117872451785,-0.29346955496191474,-0.2801538831872392,-0.3665323832161377,-0.09366383445169346,-0.34920513075464354,-0.34155250294380535,-0.3137204057121197,-0.3468567230382098,-0.33585269397739614,-0.31782528575959146,-0.43425217329341215,-0.33887428722052715,-0.3703312367098708,-0.2699652475369746,-0.36070395173687386,-0.34793559064309754,-0.3245235518870152,-0.3082774653731053,-0.36228394432286537,-0.36153648414056183,-0.36709459811287815,-0.3374689553493474,-0.34208997163583865,-0.372515616640668,-0.36994198025116243,-0.3674946485771359,-0.3471762232014921,-0.33663022974076107,-0.389011190295215,-0.3728876258827777,-0.37467308627223384,-0.36972754059278423,-0.3467051035548836,-0.34764841768438404
327,0.5044484502106543,-0.3745430994818614,-0.33080522263971357,-0.33671882065043934,-0.35334795650399053,-0.06011411649611187,-0.3362239604944691,-0.36496865394436695,-0.3451236883539489,-0.3389483087193298,-0.3244182979999214,-0.3496293873718471,-0.4336072351319964,-0.3368132786022625,-0.3535743965895546,-0.23851590362418762,-0.370040927273418,-0.34276352070134075,-0.3504774025270767,-0.3296564035058027,-0.3562362806100521,-0.362932553858084,-0.35795856597338527,-0.33193373715924646,-0.36548073786227353,-0.370424302950663,-0.3550772529225955,-0.36762508469240485,-0.3707949271430919,-0.3235875158770274,-0.38829159060897933,-0.37391605668910166,-0.36490240481745584,-0.37352424921714056,-0.35558661174602557,-0.3535982348130636
328,0.3025337365831968,-0.32942007683536356,-0.41030880052057284,-0.2530703120552006,-0.3272660069657155,-0.3057761947881056,-0.3585313165151577,-0.3636350844115551,-0.29818014887267663,-0.35876048498995083,-0.3599330575392561,-0.3482048672678191,-0.3880378805635455,-0.360356826531426,-0.35644832475652133,-0.3309602690764284,-0.35940445266317833,-0.364435272830129,-0.37035047876294913,-0.35952751772430624,-0.3624573253566945,-0.3730582430933016,-0.3654561342589703,-0.3707061953753088,-0.3520019578744833,-0.36771861688747043,-0.37344731270144194,-0.3665073729628594,-0.36624801401588425,-0.36126276961755854,-0.38500855628218356,-0.3707137600544854,-0.37211636354032174,-0.370399261658374,-0.36502572996034865,-0.36981641822882816
329,0.5278636251730231,-0.35226694695878913,-0.3707629941121686,-0.2883119324937541,-0.35790266206356536,-0.07917008453591334,-0.33472197448971674,-0.33114769499261765,-0.3710064792463591,-0.3251742411168016,-0.3404191016774494,-0.34981404413163464,-0.4382639951593851,-0.3483612647011566,-0.3462269042184184,-0.24040984377530816,-0.3630131317746974,-0.33975163228529814,-0.34868097875985826,-0.34847470667980884,-0.34372753243862153,-0.3637870986348857,-0.36975728433951593,-0.3315557501220756,-0.36749724938689954,-0.3584178696208704,-0.367902554294377,-0.3698146842257023,-0.3697187199342423,-0.3311908249987483,-0.4029797815795826,-0.37304661769835024,-0.3746930643655162,-0.3735942840343066,-0.3736702941820368,-0.35859526892674964
330,0.3954435564414569,-0.34920161944460526,-0.3054713784346963,-0.30533241995912164,-0.37161052625383517,-0.10183200800128023,-0.330212450636163,-0.34143349838602677,-0.3636690492168303,-0.3365832595404409,-0.3322449595553054,-0.3423220149604608,-0.43638227385290274,-0.34444219463512027,-0.3525440448938927,-0.2554361366802492,-0.36879633479165186,-0.3595741250414358,-0.3404230099403974,-0.36529954851827373,-0.3565390826631165,-0.36199966886655177,-0.36723629115370515,-0.3298422343347046,-0.3652238994335646,-0.3651733846891745,-0.3760174200066443,-0.3683821589154761,-0.3593992541036546,-0.3172495072617886,-0.38839130207615236,-0.3644836411187239,-0.36032628470041284,-0.3748780769299239,-0.36958802408043634,-0.35394831019143425
331,0.40964066565666846,-0.32594264555787755,-0.2949503140087222,-0.3274826143627888,-0.36669553415145295,-0.06982905485626933,-0.32046701609522976,-0.34303706281068036,-0.36736403886491786,-0.35057979606509115,-0.3394001548347628,-0.35375934082802496,-0.4402873605187866,-0.3617216897175064,-0.36368774407216153,-0.22415511985296677,-0.3699544537307362,-0.3428313608698289,-0.3407846101663209,-0.364805956809524,-0.360078554141553,-0.37387455785432,-0.3699144059563372,-0.30464355603796855,-0.3597743203585776,-0.3718347647066248,-0.36183807004021185,-0.37478774461768194,-0.37515612710516255,-0.31311634327809157,-0.39146918951250365,-0.3705871353956097,-0.37122118598790665,-0.3676340555620874,-0.35374158524455723,-0.3611319630632439
332,0.38181615968992055,-0.3494903604854074,-0.2724305342866401,-0.34536944271404435,-0.3496124369888466,-0.07890282934307946,-0.33134565553671025,-0.3590377202208882,-0.34769288291142864,-0.36932988916563636,-0.3444403467280668,-0.3194778365011096,-0.4424050002295784,-0.3659449470157675,-0.3563419899329937,-0.22363007493229647,-0.365574062899079,-0.35598717884187137,-0.358184558557447,-0.36041771290012525,-0.36778058355800103,-0.36935860450902325,-0.3717175128158231,-0.33578086577841215,-0.3406729831783678,-0.3718077289947027,-0.36620791993328883,-0.3757835365599208,-0.3703400640571234,-0.31688453821706974,-0.38393513514900435,-0.3728116482148093,-0.3750449093028021,-0.3710196050066087,-0.36476127294731386,-0.369786220602603
333,0.4752864746511114,-0.33861105125777236,-0.29190855435521945,-0.3490052488908554,-0.3691558070558847,-0.051974351187490386,-0.3273731269154132,-0.33959160589617987,-0.3312800999854014,-0.37103711658264604,-0.34939336721687353,-0.33514015632534033,-0.45143125558766406,-0.3625026316663791,-0.36492538408618735,-0.21879165713622273,-0.37204576246240695,-0.3334497520413392,-0.35387021020931564,-0.340661654663426,-0.36396824479247614,-0.36542200229267163,-0.3524833211783521,-0.31690378824207543,-0.35367512378037824,-0.3667554003847965,-0.36619733726790205,-0.3686217503352657,-0.35527887400410996,-0.3060828899050634,-0.38775613646217255,-0.3693487589867802,-0.36873138097294156,-0.3732969784045289,-0.36673530361818807,-0.3618733176405837
334,0.5060205408541627,-0.2900933382392704,-0.3137949588956278,-0.3460469174938614,-0.3445495088810844,-0.16857334147486402,-0.3624864653345927,-0.307847147538198,-0.3338436721702728,-0.3396922809828762,-0.34191543196927643,-0.3027166808464963,-0.424330731887281,-0.3544908533947607,-0.34207195972916216,-0.2914200435924842,-0.36244476669521064,-0.3438787560920581,-0.3283306780015187,-0.3129243937260723,-0.350110755234039,-0.36321102360652024,-0.37116277287104515,-0.3263628076647487,-0.3549142846401998,-0.36575204474063183,-0.36723077323307884,-0.3658131996800008,-0.3710646167710818,-0.3419800267987798,-0.3895192975573716,-0.37019977973831364,-0.37663606522980175,-0.3610664735446911,-0.35784631157257785,-0.36175199267504154
