0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
82.957064058735,4.688275178879902,-19.080217818781563,11.899258240439506,3.147629426606705,19.10163517415476,15.57578496960918,6.844281453292203,5.750038079409556,4.580618447075247,4.072632551548609,6.991920960465697,-11.263207371109717,3.3744479551298534,3.967480659642085,6.347093297796859,1.7130632763915572,1.4136359605046853,4.152285191915227,3.8392646818353042,5.736664950233887,1.8094660723337752,1.1656540736470535,2.732511764365999,2.594193895739292,0.7401146940230948,0.8787389264369505,1.2591956427510436,0.9537760901247809,1.193547563206802,-3.2892723290099726,1.1858667610938123,0.7977203085537059,1.3915683576136664,1.1632955318399179,1.4654742288805893
85.48843296461774,2.946226718150852,-18.606788772603196,6.733549239933872,1.6750126548608333,23.928348665786114,20.527120978051382,4.062614924845665,3.7127226188714366,1.7336672395832626,2.298997783413395,3.3527432448694365,-13.921965436275032,1.8798356902252404,2.1355958788194394,9.90073631543739,0.5629220172016157,3.376499616819444,1.909560183199678,1.3131833328220104,5.99786521724052,0.43297677337172097,1.0818449219179846,3.5288290554015815,2.62464372958136,0.8701861816252235,0.7636968454662864,0.2305684524377984,0.7426495137409261,1.9707278285617778,-2.8029184531155393,0.3230614594921635,0.4104143625045995,0.42669698843794895,1.411759459982594,1.2165545016374728
74.94897179776768,1.6675061934156294,-13.554878112320544,8.042359427936672,1.4630668901077142,23.845549275443407,16.147258993332173,5.073263356209304,2.8031963733476744,5.247492719946473,4.239828128116467,4.506658043154259,-12.080216611169993,1.797561689023737,1.9396477141255386,9.718551186595008,3.9731498848436853,1.7662975753496668,2.812665099233654,2.339032162121907,4.446993284776277,1.399695242514708,0.33523773900854636,4.20490395527934,2.157770831238419,1.7725141228634511,1.5317608470166935,1.1111650650029585,1.686872622214749,2.154435626161724,-1.9060182794291962,0.5598023981945736,0.46510693392770125,0.947443507617847,0.9808385973538696,1.3251634429986985
84.69960441496752,3.0493155676396713,-20.196063245265947,4.954349854008629,1.3090461742726427,23.91189134337308,19.998664723225428,3.3277598561870563,1.3005195179189728,2.5669114397354327,3.337887275869914,1.7249700618560793,-13.865872921431906,2.8023979080285795,1.1757764828294412,9.98452631419903,1.3096524167751624,1.1590416806005999,0.42590572770692553,0.4945760078066575,6.16502495485841,1.8144848812024688,0.4062295915486417,3.7263011982012424,1.5864304131196016,0.3680100393727097,0.9038706881504532,0.5819635908719071,0.7337823641541594,3.234234950330128,-2.87352213421536,1.3690505055229802,0.20872938358784554,0.7204400474848839,0.7298162696493294,0.28704826690396
88.77827241387892,3.165364790848119,-21.736298932132122,10.911568715809436,6.437498252258937,22.378784221802167,18.356381538961426,7.90238365930048,3.3824899678249696,1.102506281491231,3.966282893960476,4.071440148626455,-10.354922246774507,3.468672502567761,2.4179367639022433,6.744598823650553,0.8590426025007546,0.5853562644075602,1.8687010190871551,3.1867315260174642,4.218990467740528,2.108813239350184,1.0452152653867253,2.570025300633192,1.9991848038418272,1.3068227720297916,0.8907734896242083,0.3563512118747602,0.42391214161254925,0.542765046064896,-1.9784666571003973,1.9732938386263612,0.8601977154696222,0.6406384625668811,0.8346989112819632,1.6787515498691463
79.22700624853287,2.8642448614116702,-20.200794696172466,4.535519963496469,4.400546252745853,22.83877915062941,17.874459036509855,4.199949131155728,1.7848269721196606,3.463730629091118,4.79186105193947,0.5103054559072994,-11.687364284308066,1.3977856394173318,1.4032753596568242,8.839140409651945,1.7212743172285963,2.3736499183664264,0.8942071495695555,1.0424118182416509,4.7305769058506995,1.1384970914490915,0.6545713400444145,4.0469124924066024,0.4645790125148373,0.17012026148133336,1.099075171232963,0.5713616994290643,0.5142631020949553,2.08446182850104,-2.158490834887912,1.0105545390886796,0.6446872436229474,0.09593159200764804,0.09997595928092888,0.9149204565521727
80.06376662618199,2.9078059770406286,-19.978701731141083,11.859969469397155,2.76409388618805,20.554459315368167,17.172803591434427,8.244146654976836,3.21608380787086,5.2321603002948605,3.5349579350454032,7.4422388385034814,-12.318158207264512,1.6344818388390194,3.4333815142518604,6.938804313169866,2.4461686681599155,2.102555007772404,3.306055773965677,4.283031382437968,5.883110527722317,0.48635277554421397,1.0312118674215498,3.943306786745834,3.297690544810134,0.7590403283684186,1.0924997565314174,0.08471668465540831,1.5051805217498073,1.065934704640108,-2.771709438660724,0.2665290189933045,0.13912297360951736,1.5137576619680373,2.0203185261347247,1.808048041780125
81.7132943624505,4.206472066425952,-22.392511316871285,10.158858898956263,3.2495633892803593,21.94085201381072,20.176208299578125,6.788474528348823,1.160484595807259,2.030710784284393,3.050388032505315,4.780705308552613,-14.158128471803405,2.486634600901418,3.4612563006563817,9.674461229335547,0.7120167466385159,3.3869984875331016,2.086941800543683,1.4399518922593775,8.04482562875592,1.5114680915479755,1.4402933746139333,3.785819162086736,3.3933969011976477,1.3135750390966836,1.070711085379547,0.8054416338172746,0.8183061069456101,2.387218222166976,-4.244614134456694,1.9327934097087354,0.8865195593688019,0.9062524795983204,1.488110463668917,0.641976445089979
81.8417810457761,1.7104695012854596,-19.52785686477752,10.794889095659057,4.7309533602511955,20.409147412752155,16.574287729239582,4.758616213034528,4.284862079817797,4.49775461500181,4.099687905117216,3.4385771601871262,-10.973568893734457,2.09671318245614,2.5674533208779926,8.314536542730629,2.040605350026154,2.4050897352918637,2.2892854344430504,3.1571501311969405,5.081202586882986,1.1246429713849122,1.355669298338289,3.0598052082683544,1.7349600603757513,0.7878925023306085,0.949294113528127,0.14374357271893676,0.7847960804352612,2.478813635576058,-2.7498507244192574,1.1121280614882363,1.3573078199949007,1.3362574566524115,1.60993033033943,1.012163527032965
83.0064833047883,1.6954049018239585,-22.41639457817819,5.544849167217296,4.267005363593707,24.921287518203645,21.76427616259225,3.6604909305554565,3.1040380991461345,2.429126538457899,3.8045684503911414,1.6468632614023717,-14.907304770100723,3.6651070025586576,0.9157557665317367,10.0915578067352,0.4528937766639499,1.0046649022579053,0.777338851384029,1.5805921569670767,7.172426280362292,1.987073937517352,1.4382951971716593,3.6852899850691787,0.547518005702832,0.41512275704763774,0.6822919695622711,0.8469104026638253,0.37455803370226487,2.6985653193556915,-3.698696365578597,1.1569280850765253,0.9719046581788583,0.863283831920804,0.658967730090475,0.6024953875581388
90.21685879689068,6.277455576958259,-22.62730381258096,4.999351254240288,3.4016987372946943,24.48709981862738,23.04473527922035,5.391552080215138,3.04587196583925,0.8341739354308177,2.869185302177636,2.0852795807462243,-15.83475092255602,1.5266221491166012,2.7224597758684816,10.976214859107976,0.9933879101426765,2.748915658534257,1.7486987068206474,1.5969927910661736,7.409324158344999,0.7879770759464226,0.26639372794421823,4.447021839317987,1.9675943117237549,0.6567001941291211,0.6196754243674492,0.5893550176128673,0.7288321722283385,3.191508528510184,-2.8462155660058874,0.6293478775530544,1.0000449074055069,1.559624745557796,1.4519783096843746,0.4466174661611298
69.70380724857614,18.27010522181036,-10.466081101798741,11.800897048306446,4.202028806094106,18.396297602248268,14.401596961069819,0.9429638991092751,6.656240377411728,1.9996876286804763,3.539368913215932,5.944702048659113,-12.925785423084925,0.6399041361059714,1.589498655300342,5.409115136155392,2.624025963880556,0.8706547168299015,1.1974202089728794,3.0423477571266444,6.697883720584702,1.1359824759807553,0.5287755730696,2.636422245552662,2.180234296132424,1.3534881922449702,0.825379333015756,0.4814216029806919,1.5347896721801653,2.021805460394619,-3.121449289474575,0.5791532655297561,0.2635089680742529,0.5503304541170732,1.0663537221843562,1.1724990062054776
85.49567448527122,5.069014385775321,-17.055224193035958,6.580665212542845,6.440657154946902,25.576261609371887,16.599981714876982,6.311435840895727,3.3015604268018204,1.5754931931079164,5.5206437884985124,3.31411297065415,-11.75167302149175,3.9363737031271615,0.9384707143891785,7.613507991464415,1.8499563742613703,1.1042894534663232,1.5253621745582018,2.9171850624720785,6.207521310491404,1.0638207756064502,0.14372358603021526,3.1864511088487983,1.9821042191371612,1.3597113504587461,0.6757203130660228,0.6262501867344179,0.4726576143937623,1.140611663458816,-3.710267821565467,0.4855280086382246,0.256345631839079,0.8230353076452979,0.8096745137152738,0.6209045185317775
79.37233429387155,3.6492876257225584,-23.26170668145275,15.261148750145098,1.8691049033591467,19.117370028550276,17.26829929353443,5.027004572697515,9.139794227744758,4.568067702812455,4.138344857438174,6.459594061715823,-11.68581961349259,1.9030460489331984,1.2214753284696622,2.98155660559383,2.317325219806682,1.7773232166227024,3.886507184389034,5.406301233093684,5.7374209525655,0.9528891003730477,1.147736299901419,0.6301936469897743,0.9174472327939713,0.10723784254980899,0.8657537873692451,0.5233605862204931,1.94198340854943,1.6995223619865578,-2.5554888364242863,0.7168763166056561,1.1633675537276007,0.5140201901416585,1.6073244191995373,1.7748047143544037
85.48705376940059,2.1071593122975747,-14.55952691174771,13.247748692806498,2.0760134014387708,21.72896338037285,16.506971610266408,5.0747085701861705,1.507788030863231,4.551200170780721,3.22135524721986,8.373756140388451,-12.533965428465981,1.1235586499788277,2.7627300822223684,7.99054473861204,2.677273090281438,1.0438482459384284,4.190992714043638,2.0366864974892973,6.179993594044478,0.8005734369592736,0.45577136375432187,3.0036163376078426,4.798655067542404,0.8817417412266239,0.26981111584477185,0.8843617681410244,1.5800487606270082,1.570713730752692,-3.7793273529835645,0.2961187354164163,0.37375151085946146,0.595045246127136,2.642822710666409,0.2824391355551551
92.77072784211491,8.979467724296429,-16.879824050142613,8.164754162687467,4.630263322403348,16.26640563974757,14.172372005579785,2.4341517969155175,5.463275495559266,0.8202695335433678,4.4678781299761,1.6806274399545074,-9.714243448384384,3.692120243448073,1.901978547050477,7.433536998095279,1.3351446713326423,2.0360890330318315,2.361516427658461,2.5225982034558356,4.751053154460766,0.9252654935921342,1.1081001187596062,2.342286234254498,2.0811284158433514,0.7988173320223055,1.0412487280645888,0.7429887362009526,0.5076904375826391,2.853126287583833,-2.538914965328449,0.8537327664671915,0.641041950878135,0.5981992502378622,1.208957951868028,0.30893554627510067
82.09732793661793,5.073981661450875,-14.545014476649254,3.5746850003148563,6.178740049636418,24.41184359666699,16.08833738045977,4.2745028844875055,1.1287636479696777,0.8865839273760475,4.522814042740434,2.0274460288562017,-13.955092708810147,2.632046263161792,2.773486279452191,9.301017728716628,1.3929447424981305,2.761790158335381,1.1632666941103096,1.4458519839632193,7.140724579772356,1.1466067962732782,0.21743786338225263,3.5627651312275788,2.068819194234886,0.21206796326411215,1.2977186753549088,0.5719435854327078,1.8457971774664506,2.5360792446688185,-3.0165586957363297,0.8675731783656379,0.7249342058192216,0.48611563296450855,1.4914997010581903,1.1183190864818935
76.61975274499316,4.508880424899814,-20.05684820850426,2.3741983005652196,1.6747641769719943,20.470703139653203,20.23216199771016,3.0726451607023133,3.2283555518690474,0.8567830678931023,2.6998873431313615,2.2042321238472438,-13.319873811301342,3.6454604188294,2.167392450325424,6.5251372430220655,1.0415928291793828,1.1543520386439816,1.6980897312091632,0.699413095721483,5.3530672675893225,1.1993018101761954,1.169456754366541,1.8921083944137924,0.8045859552565657,0.8402829737576301,0.512851906038702,0.01917679993657251,0.1500145542227004,2.3058911709546566,-2.503208785912527,0.7525442052857613,0.29508503334964986,0.7089110574700329,0.3974767954796037,0.44649210179880267
85.23776097254644,3.7972803530808785,-26.253720450745398,9.062963162985822,3.29604085133467,22.890455866322544,23.420977446596307,8.011512160306713,2.5123196090148703,5.777024177227462,3.3997891394600632,2.828711202970782,-14.20287160178041,5.807661091376218,1.996856502740571,9.367616854668213,3.1620066565845852,1.700898472360855,0.5321436276842214,1.4218824712688443,6.569964415854542,3.5819697409851923,0.0699185341156063,3.7206464980834397,1.3447068601625065,1.7710803616154642,0.5293004111933792,0.6746007040279458,1.4001476672998443,2.944167493796787,-2.38152783375927,2.0867793458212938,0.46083459703437823,0.7907812372060896,0.5427736361001835,0.4920554958522171
78.44456123562225,4.8937824068933,-16.67049996797886,5.342431961524639,5.092308270861319,20.147380218026097,17.487054030222197,2.3669071691198575,0.29090647367772143,1.42785462581684,4.253881229031965,3.6838101722300416,-12.706160927486904,1.0970660243020447,2.140314130505073,6.773718884945538,0.6967913393437768,0.526644887875506,1.9269901949865669,2.4404873395533997,6.944112413530938,0.5278345153545163,0.6483421473498954,3.20601483486648,1.964422837990363,0.6363689754003652,0.9410389858820626,0.6685365673482361,0.815515460507587,1.6710063836139362,-3.3120536122197266,0.7551155440242843,0.4929702619275945,0.6324458276237755,0.9785774855754675,0.862887536891592
77.50913586980192,4.962098891965291,-20.47976464409937,2.0947516397134955,2.000427940504476,23.03337989777218,22.12232211314898,1.962606144136771,1.1636865141571788,1.5511223037086255,2.4278260583239106,2.543249969639453,-15.233451320151262,1.996683700559013,2.4186994279423617,8.962379491462702,1.0435723029797204,2.1234475542611357,1.6888510131263417,1.9546268495132926,6.653177949259424,0.9432712567896956,0.604214848081834,2.4973659198553135,0.9253800899664947,1.243877587560095,0.8103674522853384,0.448570339229412,0.9695761347067411,1.637248411265454,-3.3567066277308877,0.6261903353976528,0.0471059375960053,0.6710896117255113,0.9533360225705643,0.4773850277807208
82.27399279850354,2.8714906968959797,-17.723050195250007,5.952620550012186,5.105497857969755,23.275292632687037,17.260436495564562,5.157467313649283,2.071391909167176,3.3416232018889716,3.8497640290605806,5.150562863073834,-11.886918797598266,2.8628491509760257,1.9547333065334667,8.16804371692585,1.1995539964817303,3.0103281476484574,1.8933412842775066,3.0257479174945465,4.864241256296997,1.9608114256420566,1.1507565997595737,3.240294159167513,2.1954812771942143,0.4490993495565612,1.333360904439685,0.817201267680148,1.7793093144197738,0.8738050991051436,-2.236128798393315,0.3894388387109229,0.9364878853771164,0.5324588787994528,1.1678856889018843,1.01298664180639
79.78631752778767,3.6767629158263797,-17.515499487707213,2.3575849282127392,2.5069113591202528,21.40377951096308,18.145394430516692,4.760184650805045,1.6876017808494554,1.721763371170715,2.335641878797676,2.46138281640911,-12.3236976824225,3.8784741532416454,2.113787981741142,7.6292690159978385,0.6772011022664339,0.6085943252401966,1.1278304514723285,2.1157397297923994,4.543235732530965,0.9096308193451845,1.3980832158880188,1.7849748607312588,0.22768313830985168,1.6177742044856553,1.9070542955982217,0.7072988266713167,1.3793791631399581,2.5892534100773195,-2.0549084894048324,0.3303138876301841,0.4400084765672182,0.3982254149582387,1.4101475945870021,0.6593356816369319
79.94514373812004,2.945041289391124,-18.271321459502673,4.714671490064906,3.0658949699477778,25.111512651993458,21.810511375597365,3.047793173959878,4.045206703686301,0.9322522947219737,1.9619187258787287,1.5460415561032843,-15.880855182290766,1.9967136073986829,1.1824322169657515,10.405851179879422,0.9073293314301845,2.8732304560671507,0.30131542664472394,1.51557070131263,7.427446906938576,1.6167030201518402,1.396282144080312,3.5346231162455166,0.9874375667404938,0.5623318315546134,0.026757949248037566,0.4064631881560382,0.7457612589480345,2.573400028558182,-4.156608327048458,1.4237604785426101,0.8108804915087313,0.27855746013448945,0.7000369787374511,1.0797297484231638
91.9066134381796,4.780238990675205,-13.676487652692783,7.084373606848398,6.994508706655269,20.34382058383069,15.99108617030299,1.817551243817102,2.0698399907096214,6.132869499672673,4.570055006591018,2.672426700223113,-11.501223311304226,1.0276104647176565,1.1519897249834548,6.20273525372477,2.6689825683336985,2.3992247224249907,0.7079786338376672,2.0038557586598813,4.658170371605707,1.120766718349564,0.5971798188749053,2.5817116255712573,0.5851943664550006,0.538094489824323,1.2792988810862467,1.404350511558742,1.7667456452856127,2.204928125485365,-2.1167537181608864,0.513871133551245,0.7636101638262497,0.839910509158929,0.3603495131820964,1.6070902113548255
82.4263001059721,7.080633191222648,-18.078111904540084,8.850140405408217,3.6124331704262755,21.59816216066066,19.0402678556354,3.596098628808123,3.503430605922181,2.276016376035385,3.8346097876816354,3.771576386725937,-11.626578261218159,1.0085303679373752,1.0172719191154198,8.814708856575173,1.4105901854268725,2.0721079656527523,1.276955396730837,2.9956752635480988,3.2135692502710658,2.01270229861317,0.14902727694525314,3.190762083746502,1.7198815475597218,1.353046567320192,0.263265683016516,0.5843877140575406,1.2665425189133726,2.400224618655106,-1.042961522933663,1.821342690057468,0.8394880336433452,0.9991305584471518,0.6384453629563027,0.8502178712763155
78.23537700661007,4.650664736546728,-19.231328180393913,7.280941416465648,5.058282126176164,23.692636639583945,21.076604272322268,1.654067478962827,4.188365334408731,4.156881450543535,4.170225300136482,3.751601831100819,-16.365340432463764,3.9141018777614347,1.5075931835236152,10.798503089610659,1.2960340566267647,2.584706732463522,2.493595709460152,2.2257539984585835,7.89693360861332,2.7505759358051414,0.31638683000850665,4.042201834368315,1.1327365437999162,1.4876789833105968,0.924246602244105,0.6744613171845902,1.0872868648891418,2.4177997111740934,-3.510984551546851,0.9944059029495822,0.29839525942311984,0.36521449403661843,1.100197508367325,0.8076762365178394
101.75893291008724,10.472227859779613,-22.920032381495453,6.678394382295788,3.833805903561767,16.60500339836074,22.24316053461276,5.250434245299915,5.002150607451461,5.210765062480664,2.637884993167525,5.537362374641833,-15.30239359932681,3.9166785644077033,3.6450124643026145,5.8354210614524105,3.324127724846484,2.422699589204916,2.3673913658950156,2.8269807448615505,6.613693560734763,1.5965986014643212,1.1206751759899791,2.121317056713639,1.3335057892524682,2.241144199076642,2.752636396151437,0.3660240218583308,2.55810686825436,2.004241037426471,-1.7559820514850375,1.5852538482837377,0.8758946887228779,0.33795180234871447,0.9437882287698468,2.0437715902926787
78.25000375076739,0.9693543714743019,-19.485220281807432,2.6976437237527167,4.605753172358364,24.800996543296936,22.52269211796557,1.5659818506724499,0.36463817818522576,1.8378531407914005,3.5434149421668115,2.8371979567068553,-15.663928975959239,1.6717120786946726,0.06357611903075538,10.86204492165839,1.615370601323074,2.23020508219582,2.0674463634251032,0.9491029190623897,7.336698140029744,0.39767201020265763,0.9451038962116798,2.5468956875098665,2.070152692975469,1.1224905555245472,0.45131415914018624,0.7970624109359556,0.21555196892192205,3.3721019213879506,-3.2669741507813748,0.4712121963686912,0.35125631194321466,0.36108003576160985,0.9628019129282019,0.898855195887279
81.2772694788397,5.839461107695458,-21.793473268465544,9.339799440486715,6.105449104763196,20.281180787516526,19.183505279095797,3.9599868147722908,3.1120006547378187,6.1167788288395775,2.7107366569061315,4.162697363415114,-11.892042374830742,3.2023328272377336,0.7854585829125118,6.756477291329695,3.273867688598625,1.7055868897489828,2.6247543050300193,2.970679473352039,4.877810824941792,2.6625418910648744,0.4643869756812409,1.622542593783774,1.495911581064058,1.2662803835097818,1.2653712476018713,0.6755403601632652,2.419699566252714,1.4070124009731082,-2.4160324683086305,0.6155340770982953,0.23279381209207572,0.6765527308845835,0.531633744582282,0.4913313041840866
82.5830458956872,2.9858909698049794,-19.58728083860924,6.440738604553793,3.698951875319963,24.843822793788533,19.276582994784494,3.521247789249818,2.3423662963318095,3.1300825034206587,3.7751804300800305,2.4171512114297373,-12.210158652031422,1.6696891246397916,3.334129701981882,8.035608844452135,1.3322449347851795,2.194750791463127,1.2770715028534267,0.9506300862595682,5.335706838306802,1.8511058167189034,1.2904919501224805,3.057522071363325,1.5894231792651292,1.1861755923488961,0.2867653783314392,0.43911418297731053,0.9768961004937278,2.4004284511429117,-2.6459360478019347,1.7161065433139104,0.3457580680572268,0.6107436332385591,1.17070653677185,1.0466690761976456
93.1060058877621,9.458668645859138,-15.74042978129902,8.305673103558656,4.965072427379138,16.96723482736851,13.392240092406736,3.6721121970701858,5.361819921529978,7.815772446448895,4.955638915539106,5.133616717182983,-8.934706156060464,0.6870114305508247,1.3270969537105195,3.3348680151104304,4.9203560568344225,1.8696170929459528,2.329408473774021,3.849535776212184,4.659714452948608,0.6865647074227152,0.48727916101313395,1.9208599350684132,1.8014662504338688,1.5795060338380276,0.9391211669050322,0.5241435845330386,1.8482965359517067,0.8206617531473972,-2.6344447177545054,0.777067965541098,0.5863316027128558,0.6411405397552398,1.9485338719740501,1.2586519691711961
77.8142318618544,3.2582940146654193,-19.088088083271405,5.576620802792446,2.816497406445532,19.185151062679417,17.33166583747909,2.2850748855913734,2.6077771310680835,3.470457248397672,2.855208323954603,3.1776348291343597,-12.972846837072314,1.354090971085231,1.36239251249007,7.162458294319093,2.1530817861009655,1.6941035568475127,1.6104647595003247,1.4762920696223687,6.39028105630162,1.6656467181770582,0.4259982389183044,3.139076934917564,1.539025426151176,0.8647784157394939,0.8069265599893679,0.382335601824428,0.4259807479878553,1.8218910061715583,-2.7186997687864736,1.5241321051082468,0.8451605271710393,0.6489171225981267,0.8424480793857347,0.31117725576800626
79.80435806312104,3.334172779505796,-21.147459843327642,11.559667320434759,5.076770427857944,21.608592168409956,19.742571187490995,6.687421042475553,5.278379244117089,5.635832728408754,4.105028041381368,6.015168362578119,-12.387306421493431,2.880240079204568,3.0241602650219916,6.4664734347663515,2.868235735669242,1.6170011679091378,2.9453462116662235,4.073001339370651,6.121143536642025,2.013666613864709,0.8325596759853698,2.5822806987070885,2.573502529157136,0.3246123075598742,1.9091824649136468,1.286411225920907,1.2940408570858097,1.1445879617921433,-2.8531805549923894,1.7146834244327749,1.277218848713537,1.0957188875817263,2.015522093942117,1.7936901705259638
76.72422471567316,5.9583282423593245,-20.860516682821334,1.6990585968567118,3.531648871936229,25.267636274061378,23.298475369270847,2.9693379532475945,1.5162691547870282,2.0951413138961863,2.2188953484833225,2.5594683679840746,-16.49562885244106,3.8316322991575245,1.3696692229144287,10.521576905562949,1.023992413809735,2.458843075118018,2.8653386937161773,0.6943532344940965,7.887501282668569,2.101150264104167,0.24636017700513724,4.133085960205552,2.291280399039587,0.44656717997872825,0.5557728949311228,0.9807476753746115,0.6967684780755408,3.0935455108277807,-3.931571602320499,0.6316727127173649,0.2404380900663342,0.5492005848173429,1.5039065059415153,0.9250235309361751
77.89728407602378,4.513321925299373,-19.845041383041256,10.743781942370127,4.916481014008798,22.136422526974957,18.427456461232453,3.7737540618331193,5.3509418437366,5.471078103131682,3.9625726603991462,3.7948185922637783,-13.255718660309581,3.0362875064439607,0.7856986854285235,8.289713764775147,3.0272527466067163,2.7567181638261684,3.841930610347247,2.8008104908502145,6.113879234760367,0.8715577671352828,0.9660328496261427,3.268615902301733,2.5325054941116303,2.0300627737149606,0.47304108515879295,0.9591932455818891,0.5406984429555992,1.6629258963413522,-2.7508618316965254,1.287714230622135,0.08850443332120206,0.9102821986674204,1.4152186930132462,1.7576955085502322
82.79444211392794,4.52857739710291,-20.378258179967688,9.175332638641544,5.440780607680893,22.975826201532666,22.94734324797092,1.9179472926073455,4.595906898099085,3.4579187241303,2.257512981840035,5.861505023501167,-15.767889931244436,1.3237145690740102,0.7406607024716582,9.03849224647473,1.2098974099076032,3.5889202623961847,1.9765817173803006,4.06321708893766,6.526864811486708,0.6243356899511084,0.6499129922025089,2.8530044885562846,2.2942190118119465,0.27658530519704877,0.7183436835550576,0.6375490961140364,1.352162553570161,1.8912173683147275,-3.0953815919140335,0.5621057727756145,0.6840577906000178,0.6581170963901786,1.3115299932098359,1.7063547936227657
99.83031569070495,6.756326462850695,-17.584820588355342,1.6300481282049581,2.0074733054676397,20.034439831187303,15.36859539221353,5.9991991782776495,3.469464396437141,2.382906363743923,3.8377094557907503,1.8178947921853665,-11.678617177607295,4.9479961279349,3.0163415840525385,6.145532351693275,2.6741537372575737,1.492975799039995,1.1760732816362742,0.999498198512569,5.030754208819404,2.783220077990107,1.3859475245889974,2.5052388117169544,2.5093778934627142,1.1855691266507444,0.6625089421883884,1.2844103892956065,0.6985930651171675,2.10290246640297,-2.100257121265676,1.5736151141805204,0.2664059022850344,0.4421232944339173,1.5571027397523993,0.8212649206313168
77.92778009239944,2.1787069186652577,-20.53742996197887,8.338332458038298,3.7410182443828326,22.391648496359462,19.988940582155077,3.16310907849849,2.7318690382516637,3.5196371516607896,3.624247321100705,4.7775611967307325,-12.626887795498474,3.705843948780679,0.6925756567820224,7.986658281418216,1.517487597805477,2.920964877094754,2.5993808194112575,2.246756416066817,4.750881791653809,2.3407347181851943,0.5539781931356107,3.791208850470206,2.2648041779547787,1.0724977503244222,1.3986438791602103,0.4839855894872742,0.5168308082336499,1.8505999877744197,-1.9463335762157237,0.6587422928828145,0.6670114818791565,1.189652534742897,1.6081384262525178,1.4887610083086094
86.81298917077649,2.1989000192977195,-19.23705467651119,2.251651667012112,1.2810575433654419,21.895443148726102,16.34797758252085,4.079202625404156,3.6209243687640735,1.0847286980569413,4.051347253622976,1.5037027923041446,-10.55056754108486,4.456393305256527,2.9398836274824287,5.406361430706094,1.161437804745964,4.055287440467237,1.9411087247101566,2.3752265536952,4.377507773423457,1.7851128675086319,1.8415941354366054,2.0684643364353636,1.2112301202925329,2.036675467510631,1.8196660825323658,1.0411910011358214,1.1528236509802694,1.0071369365797807,-1.8251276437667374,0.27966624968772746,1.1542704292721333,0.29891673687959713,0.8639328311547703,0.6267956260913962
78.74645805197542,4.536772945492965,-18.63411240409947,2.752006937083341,5.1580645995577,20.405302426218466,19.099129113514742,2.017719123700115,3.9704820233279805,3.31546153128891,3.088181569595278,0.7510887326635346,-12.059365762722928,2.888730957178503,1.6283719328310318,6.548298021001774,1.4492659254591789,3.117845848960401,1.2597132530417643,0.4361330149452875,4.751720222511026,2.2510697295298248,0.48354313457749726,3.089121921447099,0.7330787100809278,1.1051099826244226,1.681876857090405,0.5827604575751223,0.5418844775651266,2.231350400942488,-2.2897700147953253,1.0201277046564583,0.4540498023526257,1.2057945136307004,0.2285031533405219,0.2083597603473528
104.65882623334404,7.628289400274795,-28.7146454850396,0.7430083483334219,3.0254137970592714,18.77840305367902,21.512171571031775,4.174751311253309,0.7883678793930083,0.5354357034571966,3.459638022761856,0.8744738550340598,-11.494791890300757,4.492659496946336,1.0402132900099696,5.686103783359303,0.9337791595533399,2.314725708280304,1.9357253192794943,2.5102318069226164,3.606828499933982,1.8970513816304868,0.5457542989510054,2.1653253308053433,1.266727497024379,1.7530054273462234,1.1389160411588326,0.3299365659971141,1.1501057635506888,1.9004099949919342,-1.0372312693795602,1.2151698265097906,0.1953049181183383,0.8614326655014061,1.2773916776630474,0.8524053803578657
76.08478325343454,4.677816923673178,-16.097802193733198,3.1440385539845446,3.572885102070765,23.125904886584905,20.30051427670704,3.0601385918893413,0.79278245904309,4.149706243517292,2.4200307721334626,0.7492111898561907,-13.698465249659566,2.645825379763304,1.7265576671399634,9.872977719995149,1.4132350918982672,1.7461710801700119,0.9425490438165016,0.5039934385404794,5.722416587305936,1.7848516928590075,0.3673200421814741,3.0400632052071437,0.7135202529252884,0.544482379434896,0.33824128636835893,0.6745229470073802,0.6960594626045853,3.1072851604876344,-2.695861919069083,0.939251101024293,0.4992863640198966,0.6378405950046099,0.3477676143923717,0.8789076476558794
119.82559311639871,20.21345967681369,-34.148660950308624,19.671636188703097,12.666287125725209,5.871100220409536,13.580452102669145,20.133044426253047,3.3664120238739086,6.3951960958923975,6.098654859677344,1.86402668923373,-5.092444591826655,10.608929799537966,7.116377792224867,5.651133090777524,1.020582662944167,2.980910587740319,3.205812455167905,1.4748564632589336,4.338232719243346,3.0926973630698744,2.825963146464015,3.2406076548465355,1.6466955639409444,1.8902504885378448,1.2304421849947327,1.6401089379234117,0.30307245038223185,0.20140482104480734,-3.530347087517608,0.6808893618056145,0.8929694570280511,1.1706087490083998,0.6563548560730094,0.4270251967711674
