0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
73.60663285278815,3.3528731061199006,-23.65213971872854,1.6360396844411682,4.6640994402274005,7.510527531368161,22.762844068828404,2.0993660392378635,3.1661907744199542,7.685714309889252,3.5600133584004716,2.586523080540551,-16.732239935846177,1.1422028398736825,0.8894315406445029,1.9327110804706709,5.694016547890117,0.590577992245265,1.6510003348186795,1.3868757345125042,9.26272185091729,1.426450003333923,0.8376141725603438,0.9373467660011526,0.8255799215125778,3.913110117003011,0.7318290600499935,1.0696700479715344,0.692509516458793,0.7391301562109834,-4.374285308258279,0.9947929664981299,0.9595201845046436,0.9355610896305455,0.23218252168179104,0.3942461909130475
67.65817009979442,4.138692199462241,-9.811432274452674,5.2673081669611586,1.1788992079002052,16.083065406588936,14.744468596574773,3.008358581407299,1.4355381262326243,4.817281897924092,1.9312964322828374,2.3091079543025486,-11.554552889351392,1.2042821222462579,3.1620816889161705,7.270513190148346,2.53082488486845,1.4117558895408253,2.33510130375374,2.0112729984113358,7.158565621708889,0.5904116320310135,0.1888482031469086,2.329431982048911,0.5676901520970488,1.98044136226849,0.17943775067799766,0.10521905166214937,0.7983489259777988,2.8946068938102725,-4.677161784300956,0.7230548791766673,0.9853817770701417,0.3559482261089231,0.5353655884549556,1.8661340044055503
84.58302173931604,5.895708682763159,-24.767986657522837,6.54493069401668,12.089560231727585,15.190568323259834,25.445042542429523,3.879981466513747,4.36325946337388,12.853809501324863,1.0826465299777264,4.897506444208788,-15.502793415462081,3.8744343255760345,2.4431134232391893,5.621257435497184,7.732724979875194,2.042533300782679,2.1249882917573597,5.582480485875434,5.305543657309167,1.945181798427909,0.5406298462435615,1.5385269713467964,2.1803212987301026,4.19755859222924,0.18378761528078008,0.7530913246334199,2.524363989129473,1.0783184887966952,-0.8886705092420922,0.9619927472709,0.21915662228023874,0.27982449573205415,1.2191733387819796,2.40191948794036
74.00053123956224,3.7243825417521292,-29.409219833331314,4.118872661431761,12.183969173084726,5.5356087489977375,19.592764490500368,7.5029809695923815,0.9007365763123732,13.840775639382262,1.272834041032486,2.1317976807061108,-11.051132832110772,6.203952237734364,2.3192966982767023,2.6607855537418086,6.576575951253647,2.8985480010182085,2.083900648570913,0.5835123357206119,6.442752956290214,3.5046041424288568,1.1295896899950963,0.8198839803778807,0.6751878642753955,2.6780007617642045,3.0191536325784787,0.8378074438076434,0.7674524015663073,0.13541337584021854,-4.197622078689897,0.7572395015600345,1.6566101349397049,0.5189006281612906,0.4069744687431743,0.6689349665549281
76.07137811023439,6.64405108830118,-8.377344663732309,5.900017506537561,3.245412488321255,21.04825879563234,14.169097757486556,2.4263763053152188,2.8584960374907515,1.0783835694782797,3.317791217103747,4.775659749344521,-14.016522061001483,3.6489822404514207,2.108839117927508,8.601243630733006,1.5805186728412002,3.787715630799664,3.5627808498973987,1.9452109569797247,6.6082527695353654,2.6458707614071217,1.5677919817458947,3.466709391851241,1.6144818888670458,0.8413297518709226,1.1843053879196674,0.5631753483960643,1.9440904524407765,3.1288323520352357,-3.0643680377006017,1.0140912719259518,0.5083942761672131,0.20613725552292286,1.8994586798054671,1.8361456770608322
71.80040535371538,2.464203106450136,-31.687904006639382,0.9656550498138994,4.090130326006115,7.640977094552002,27.0709677104385,1.2071720098713616,1.4667052032405632,3.8428076859723004,3.007996010222137,1.0589758833131115,-17.700716805836787,1.9589850294733284,1.305345568802837,1.976882519465865,4.461579636790975,0.6065017158959265,0.4140148643491242,0.8746816100177711,9.292290188226477,1.6395041625479445,0.7533695189050061,1.4018985442194831,0.998551845841271,3.504634486343496,1.0467876173922155,0.04695711385919839,0.45665258196062847,0.9013602937007125,-3.71380550586418,1.4847227054773235,0.2743165075695044,0.1502943843775346,0.6321946697798498,0.9029874754178763
53.61002662931598,6.50765023333234,-15.474266560883935,3.5022428291662915,3.325185459403881,2.0313842130294346,13.56924121532916,1.2200314415104427,2.1809530583580816,3.8300299253902588,0.523574963945387,1.8673153473983493,-12.440824728368584,1.7893796624665976,1.9204738041826,0.9746628284294295,2.534418968169708,0.03798354214133831,1.30630429410689,0.769330938898007,8.797676046648645,1.7555178582518285,0.6240214849686013,0.30678976678252345,0.10224796885148024,1.0801442426796246,0.3858604432533749,0.7663314958520127,0.360520647975317,0.263258157288965,-6.054543584680222,2.326522430688414,0.5842717349841728,0.4238405164161324,0.3579603713517329,0.855974756763893
72.72023576838902,6.484800442027295,-15.513468136125075,10.817476446269357,5.81402500464194,12.574245869314307,20.494827063405136,2.87637805284586,4.979808178914867,3.312663470723671,2.017866498276414,6.816348020710981,-13.685096299645188,1.6014975159584177,1.5558207079703945,5.270917420677981,2.772279634179359,1.27878681380895,0.26332123856666456,3.466631243233844,7.833197544028566,0.6801875658416947,1.2199483902591195,0.21642422724756818,3.8574490444662306,1.7917120317162438,1.2464292109894242,0.8509109568808249,0.912049721267774,2.184175454257105,-5.219517802029908,0.5374348156817491,1.0056911869991743,0.33356397877053284,0.5261101325290167,1.7634643741732328
77.44991875500617,7.207838743056373,-19.92655926962286,9.536797692497556,10.75658240071222,9.882408242409799,21.066234007108385,5.630814965720538,14.654263437608408,2.4722915996685297,5.03645060502919,2.6670105559448167,-16.884351173322553,1.5083387131458452,3.5430078009927737,6.634298714324925,1.1642720984207726,2.953050934045391,1.7999915153646664,5.51735016663534,10.25603436419458,3.3762355380145426,1.7706459473667224,2.197249785920094,3.180545374848241,4.612030090846181,0.5013555852288292,1.058823829709331,1.8226836886726527,1.8637490127856273,-5.651373046844492,2.942067680123876,1.0103831169819524,2.348311837422268,1.8845646011220956,2.9288782396289936
69.17252622566393,2.332528537552898,-11.675661628482143,6.264319092062858,1.6635480184658888,17.891859777214478,16.173470244379907,2.973382746094857,2.5390337516964308,2.4126412283864433,2.4598508647415445,5.394300442596813,-13.664384830061767,2.1019607653252814,2.373650822288166,8.417157305070006,1.9760954491211034,3.2255157037526425,2.6206920431183383,2.644471137753675,7.46926370364768,1.313130214810979,0.3212113571633858,3.4684019530426684,2.5302433439323266,1.117795254451522,0.9193303630247347,0.5848905889554202,0.7439427112817082,3.296909367248731,-4.177209600159992,0.49542372320185196,0.5965902462700714,0.10152946045266795,1.8706080119643291,1.4496875205558408
78.6936114664846,7.989412090824268,-28.475185798234936,3.080585740154172,7.523944201945683,3.6194447042669395,19.841693808856586,3.3456595276175882,2.1482392597457127,3.960191718772944,2.8928719586953164,0.7820232827316985,-12.401943679920741,1.9020757279428866,0.6967262598494824,2.210487115789209,2.0041999533710464,1.73839651147155,1.045165044497911,1.368175421730067,6.867144108877374,2.325606578512671,0.8955423780462359,0.7729120838633871,0.9019398825952687,2.682046215231287,0.9605399702441657,0.7258553436893226,0.9599447515646582,0.23785573366157686,-4.296920095185684,1.5829740313133043,0.7274076270220039,0.851547951376858,0.847244257334023,1.0340842434774484
70.66571587478894,1.4653416215803499,-14.192820941493268,3.8873412912145864,0.7129760525475691,15.652475672839042,16.67056432307536,1.500678529290765,3.184278206784386,1.5868831035332962,0.43333210043488246,4.8244508332504905,-14.196568730808814,3.0181742703812624,1.2335519372883814,7.941478929318713,1.1461670192863995,3.9329840760907433,2.3639412201173804,2.632689662126878,8.57127193707354,0.4954462471417581,1.3313422267718331,2.558741344508958,2.0039165197315203,0.812152558621197,1.324976260973372,0.28695754907359333,0.5098504553763685,3.250359738350913,-5.635208989450662,0.11850294266557418,0.9953391973375382,0.3854120035038615,1.3719545092919017,1.8015144127168552
62.58263721731797,1.119614371557016,-18.3426496139658,0.47705579815534255,3.0805295118623555,8.702249110405152,18.662432523296346,0.45543891631911504,1.9846154624881986,2.1632576980659173,3.1838742935423014,0.8074490774875852,-15.268566672801207,1.4360236242798243,0.12295965084368034,3.174580570920855,1.5342861703533148,0.9910553150706962,0.5925377974869263,1.5084683723076084,10.094349310066777,1.572554652959409,0.5601624734564232,1.5645478876372465,0.5237777697279101,1.12416897138169,0.3593149065666898,0.5646806747862273,0.5084387088499145,0.8284329558525019,-7.206672211440699,1.4625491273522035,0.256199069065115,0.3293398581373118,0.607492388163352,0.1248117165749903
67.56540057062534,7.38930151533046,-29.592136360000683,5.385016771984149,10.64202831511823,6.502643542840813,23.872126839093724,5.067500584016163,1.270467793084071,11.343313566338653,3.560666826723545,2.006238708311216,-15.05710466366477,4.333484763816331,0.22162404354296614,0.9305847628802726,7.814589138354175,1.8447042419642667,1.4375082862882227,0.12257089528984422,8.21790417884355,3.2813179470406757,0.8047328401277968,0.4742777100895048,0.6158856559293517,4.077750974752434,1.034746388452297,0.5590867401478334,0.29455450852270343,0.16800794802126337,-4.364301961245491,1.917790127744169,1.1267732641503496,0.23118878118919842,0.603605637430474,0.2467546300898783
64.28682964909238,8.409595609025077,-26.029208826849246,4.225506563309912,5.844829000356836,4.973814315343369,23.583176631869645,1.717755389036424,3.5196001750046304,6.931604438556472,1.6288331050474265,2.045363569399795,-16.859793529754498,2.2387991828899008,0.8587213423317517,0.19500701551214253,6.727653067776097,0.9142764369261558,1.2140640405167658,1.0039775664174098,9.2170541108911,1.0059399742357493,1.011220015041262,0.2331457643423034,0.7389037697509117,5.235924420520288,1.1470268805309152,0.6627570411389954,0.2683515614588203,0.41249647891313435,-4.317742231365247,0.9262896288177582,0.5974183047949204,0.04929408312876552,0.3263041834463561,0.47554087079432816
67.99180743193322,3.333378914603119,-30.35287619124347,4.748334384393983,10.661095568921688,6.781031859638119,23.223331090038027,5.55314177476049,2.0618784514952635,11.630652667374425,1.813848749606884,2.208681740245386,-12.580753310811858,6.3329751933357175,0.5118337698712682,1.4932835229003678,7.670504372541824,0.4822105738294474,0.7240792815211811,0.5421869450850977,6.485263777195055,5.2122101345037,0.4479005905376338,0.7786235772259812,1.1281564360091918,3.518102766825254,0.664284277810269,1.1962605978873577,0.5206488506687791,0.9026800099607325,-3.264334918263875,3.8752657428970085,0.6182505596323693,0.4666546398988464,0.2181664012521738,0.667587842716551
99.27457880378385,11.381709507927527,-21.74499375690969,6.895130643356264,16.493051253163742,11.595376437807428,20.794991055033993,9.1367132537369,13.138491317488564,14.222868658605334,2.0083714057909323,9.87489274917078,-13.590718632489038,3.1440501437474415,5.16485687439855,5.275216961201901,6.945172132606864,4.3819336471763135,4.162517915224179,3.0440138325988655,6.679065047149715,2.324428185243182,1.6637693934108209,4.277006633044982,3.932544516519066,4.152600067941194,2.8482480934559415,0.3910311854710998,1.750649456197762,2.3471097668741936,-2.3387508638949863,1.6714531340749983,1.0427636094837327,1.3220643786661015,2.0065103221274447,1.0904938939199187
62.03085918267662,4.052034934856172,-27.16528069746446,2.526483050499171,0.35288890610388457,7.28040224921134,25.669065132647415,0.8939040239782826,0.48337815465186706,1.7333919065511458,1.7359504377428943,1.1925739449260973,-18.459532276251586,1.1764506180895387,0.48288971894804883,1.5337528825786146,2.751353875515049,0.2376917417133197,1.054566617283337,0.21851417667076023,10.757083299597735,1.4628451422143252,0.6929750992196209,0.9695387492852479,0.21820144650170173,2.3043981976008694,0.5247312169696203,0.3527428834210625,0.1240089836352106,0.6041308481175105,-4.961144057360453,1.7571926672670213,0.39567206971486973,0.1289147994542825,0.7294332671854576,0.8754837885076521
100.36068835864641,23.150740320043088,-18.408771796943387,8.05684463832207,4.873875249103083,18.68685632595407,18.293889360943957,7.394092166438143,16.135971865678354,9.561314929823052,3.122257911080378,8.853718956120224,-13.941153908237341,2.652805549975158,6.696528064826476,1.5807805654125147,8.784221039161888,1.591283298269783,6.362700476142719,4.157922870318161,6.935097360155947,3.852380378042352,2.2999579785695636,2.826117152040794,3.5115397803078015,6.027439332160762,2.29279733901962,1.5353352911480969,2.8589423113849213,1.8070455369269085,-2.7306063707437005,2.9551500109943403,1.0688786957499774,0.6832684464990907,2.1633374460462935,0.8866983105512773
71.79267063385251,7.406740397836143,-20.35972844500208,2.7522101807880595,8.129846008399669,9.012954239293087,17.65674791912767,6.955457236517331,1.6716399689027122,2.6541167426666297,5.182112650340908,2.8278597604593387,-10.615004043796759,5.790675563798025,2.338032215545898,3.988378424438063,1.917650205211303,2.688779373579124,1.579333951715567,1.1297907965056344,5.718003290126518,3.478922035916916,1.3944633164752798,2.3760712973672393,0.5571863203096598,1.8959344587769196,0.8330882182779923,1.1355235325068707,0.42746290362115424,1.0712922123738544,-3.663640438965895,2.9091776296699154,0.5782071773034267,1.3083125166915797,0.5930731482918696,0.3797409685902567
63.104680694999665,3.7405230068485054,-23.665658533543056,2.769705842998164,7.9890118803473005,7.137852926111905,20.429801695694906,1.3331236943872171,1.3067963987857691,6.3178078988078195,1.9654048176507577,1.3551631758593103,-14.872832723658018,0.47873381827280814,0.9155540631545448,2.698092608039815,5.050003302810682,0.6584112361353458,0.5163521778757025,0.5615198723362805,8.929780160529651,0.45939201640666316,0.2651158636262938,1.0517453484777564,0.2581160001307129,3.320308334486086,0.6772378274744316,0.4790865911795754,0.2484287150941397,0.3071124400261708,-5.343277710192268,0.4010481682811572,0.23812823230726674,0.1976727904854052,0.47136040919877087,0.39169355280643453
107.6390669576807,10.853796769615135,-16.96908399203221,19.384859693270567,5.916665109819182,14.931273280629064,12.744611428499256,17.51191431163366,9.417280854379568,9.48764191578264,10.29550810562128,5.899195776279535,-11.762222697150984,3.2130855190777137,7.849499801844337,1.3121908113627179,8.905345217352611,4.444767023680524,8.760841795015006,7.55766267687075,7.141196753162848,1.6143329511036848,4.579937728964836,2.748801717601302,1.8079728991459576,3.6091605030217146,0.5250158346536613,2.6934246500000665,3.6287931521761716,0.4354862763568551,-3.1777358095340316,1.6756255353837954,0.7977386424036607,2.90266698768432,1.1220711328622357,0.7133765206754861
92.44708253997348,16.143650127010407,-9.35936121540022,14.495432041748293,10.499956140194538,18.770727633219334,11.568128396473027,5.859606268709605,5.9020322913757886,1.8737179160856405,8.954469786261749,13.000000333555262,-11.864150417631949,4.704988168511588,3.0475307028987197,7.514410547175264,4.315259746662794,2.1900089185477007,6.185214230339016,5.373657881375857,8.87424628814862,2.0509813125949736,3.545316903126856,4.417809164109841,5.046024603727668,1.732069657737411,0.4766526686595539,1.420803043571891,1.0503544667072344,0.6984511177731398,-5.72114411211253,1.9675527772321655,1.1718336666550215,2.4228944654724547,2.8272063394374136,1.4747779369803249
67.09977173778279,6.263391139963847,-28.198486599220384,3.458579841190183,11.5117620612658,7.953575604012177,22.82068269747389,3.05239559621584,1.6359356053839282,10.38705242066984,3.1236741880970635,1.122705538733615,-15.126014431124064,3.5951758288992983,1.6798327674381945,1.7343020556435083,6.760553721998581,1.216061837716018,1.0504511586311753,1.0605573137868696,8.049418022025815,3.2377095452112528,1.2144122188617548,1.476761125751185,0.15924338462860696,4.055567098805583,0.37238504432495145,0.6743705519139741,0.8173885162642415,0.4610558325040129,-3.6528265177407846,2.4659958405421643,1.2557138964119037,0.564884880388977,0.6622457540804257,0.5026660376831558
64.34694719880818,4.821729822472162,-27.44122094449493,0.58191052586713,10.546083033586708,7.138189388607194,22.450652704381234,0.8951600374538193,0.414973981146037,11.315537200342572,3.3050580886755596,0.9665231508967973,-14.568263588530295,1.983638943064429,0.5054448640428247,1.8856248193138232,9.448020659022882,1.6385460730381016,0.6986030565543023,0.32445462856842994,7.778089533782802,2.0713510495190017,0.14174095740134132,0.8416773584029816,0.6573055181930195,6.282544748430335,1.3265443038845566,1.0789059977449829,0.4691055285250771,0.7165603150153854,-3.397364405207314,1.3569362982263233,1.04162488285325,0.10768028342349752,0.5398394650440693,0.4812860513000718
66.25892900855881,2.6114253435718893,-12.982989172057232,6.88823279730991,2.540943341591083,15.117761850814514,17.152117357365594,2.4928557512805125,2.214942932139297,5.152390992496286,1.0339562100546393,5.6928258219497865,-13.248214996227393,1.384573714312703,2.5877531972005903,7.13037755798628,2.3157244101442864,2.986579931785628,2.303922318627174,1.7401460542021454,6.994733192290158,0.7222274346222104,0.7282932097667277,2.500947811137123,3.3070975590340375,1.9357144626856686,1.1530032609452423,0.2416311799014362,0.5085408951887546,2.0539606023230585,-3.4005148324405408,1.577256743108365,0.531865927004329,0.09162659863238712,1.4284080593486748,0.8325849942572777
65.53003253245096,5.532669209945334,-24.576431144599876,0.7728553949895165,9.39571071341733,7.1173650794037355,22.01156099470329,1.4956428178759102,1.4041919278143191,11.635139691867673,2.6202926232303723,1.356045132111649,-14.193304385056143,2.27744132742241,1.0229180957537087,1.069008332824071,9.542835932407812,1.3120725892605742,0.7636950837560436,0.9706524293364093,6.785336529479756,2.684853947297652,0.8688005556520042,0.6950507962743435,0.5789370159487695,6.506685714202633,1.4908309389230727,0.34530921976983836,0.5688865526939049,0.7533401334105706,-3.4536441792310466,2.660571908956842,0.4915961581027187,0.1122068326041846,0.9085436796974784,0.33194290073995986
70.23155302513187,2.255159305987367,-14.401122068620413,9.304069596337955,5.325501304863684,14.14904153948379,14.235760507664189,6.978385639642697,2.96322768440621,6.076179314534682,3.3922785664656216,5.248925668659586,-12.288442752719487,3.086090722402637,3.103674794644947,5.799545263890565,2.2164555041442644,2.097742412126959,3.7609071474926714,2.7958716925982317,7.445358520144123,1.8385170743818962,1.9960925279645565,2.731640078486296,2.3614981802767105,2.0368560034705707,1.5742485336324368,0.8496824037392291,0.8930306477010133,0.9924191618310827,-4.352723881059499,0.7752723911543331,0.8995820958811207,1.170226657478817,1.2968963474497819,0.8863483543437748
71.496311520478,1.8931627805052977,-11.959252377172659,9.413381201034131,1.9076424873696698,16.351714270273703,14.364198644561558,4.784878813868104,3.7224448209471643,3.4821929799219267,3.4405408106647553,5.9098218867168,-11.752858399132245,1.6981130629196077,1.1430685529099633,5.003641964282832,1.1657266870299918,0.29192218972279077,4.878898179465623,4.339274011470095,6.764304852752242,1.8367402363573129,0.909326743471351,2.1262766862171696,2.529924004926259,0.8912480104808097,0.30484873649688693,0.9993925943702036,0.9664362564582493,1.0995403267859198,-4.353268210113461,1.7523912930628354,1.2675512198741716,0.4119945201554061,1.9380013460831438,1.9762681849377357
67.06030940536347,3.382975779088371,-7.913963331821789,1.0601139512058273,2.343710437877071,19.116134289253814,15.731193384446883,3.238310074395407,3.6665872933510912,1.424625198216773,3.742325464606845,3.4580189941513733,-13.560916381828974,1.0415629077110284,1.3577286250862948,8.143249359063478,2.0426094385035825,2.6105091995328813,1.5694716734123928,3.6889761301094963,7.4007807297423795,0.6173084430610952,0.9138057598629555,4.325247969329575,1.4904255725171915,1.565475785024469,0.9089471793940914,1.3544740556227133,1.4747487170091274,3.6846350556891756,-4.721323243552068,0.6264975459587931,0.3761309576869852,0.5137214959815166,0.6662202752084841,0.973202170690903
64.6233903999169,1.7953975113329308,-11.21600654270227,11.161401689162343,3.202582306246363,14.123640695169575,13.13004259191568,5.452002803944358,2.26870946724137,4.339888358387272,3.4058719750072974,7.814374226167697,-12.096127134990697,1.037155395476847,4.464506686893608,3.632765876964082,1.425683471366407,1.8565223251843639,4.244138729237548,2.3911574031544998,7.481467891118775,0.5500843833753716,0.6534607437112098,2.7900630752638693,4.002104250273468,0.6415359397438306,1.637856564707641,1.0022759500762477,1.415894375011588,0.7099006594261531,-4.810711675531961,1.2994508807007235,0.7078643256634993,1.1227992450826367,1.9579587485741996,0.827517591430629
66.07247261882117,3.8857468399070343,-12.72198541761996,8.682984945767345,1.013549232760767,16.817277203662965,15.83985549163725,4.117548543467653,1.433484715677992,6.023493419867028,4.042735128911214,5.012691256693961,-13.788520596664368,1.1965054302519111,3.5363543898402736,7.3501451120614805,2.670665711143519,2.74432007561501,3.112941415523945,2.67598953558173,8.31769880908829,0.7057608179771884,0.7271183180622348,3.205463602791891,1.9949990902551011,1.936462076865573,1.6043184442476037,0.11445060735581589,0.8935097251685162,2.2168585857573126,-5.053479408066957,1.67550155103824,0.8341606370044488,0.9355478515798641,1.8341779045731854,1.895546899199774
69.27222418275612,0.7948433065624257,-14.552150484703308,6.961604168217198,1.7302783329265974,16.78273937750137,17.135261873131977,2.11770207282458,3.3015707524411604,4.60224347076471,1.2476753745300828,4.5351837704858395,-12.90933425630988,1.7115961029526803,3.0007146089446426,7.946140035235913,1.975087604452599,2.1089383379103395,3.1471977324610965,3.8589559986682422,6.528249833104897,1.751543104641121,0.9804281323399477,2.2970230447511297,2.532005746005384,0.6262933864476665,1.3773471349000332,1.0093882315922555,1.7032036581574383,2.755512210583405,-3.8927016705886377,2.0958208830054263,0.6877663290237587,0.5779206467552476,1.7748535757349921,2.5555568707215164
64.00070422233884,0.6395624517821497,-11.065403568897516,1.988137619571048,1.1225537812813804,19.68447052183032,17.998411517738184,0.7238675309375869,1.8110289394402745,3.1639004394906007,0.5919064951373544,0.07069903997080253,-14.19344993943388,1.2619208716053327,0.6050912551860282,10.835764260628013,1.9577294333274857,2.4671600904792106,0.8946117456771799,0.2190998738250928,7.713353331869487,0.5481164486591956,0.3996919261216774,3.4674215799649217,0.4055314014486627,1.3981253764621016,0.28686475460932886,0.24555937901996963,0.36258622916798916,5.357826177107746,-4.2048735871037355,0.2779355363567084,0.8987045253895656,0.3856372137105844,0.31734031145913083,0.34520585739394716
67.32412648128377,2.3964223544797107,-14.838717258289545,6.595767385408693,0.3394541738000498,16.351126427840903,17.68055722941186,2.368935322129809,3.9659065975717707,3.141940421605905,1.6165096387240896,5.209753718891433,-13.64750872832476,2.5887583448895928,0.2942109406886934,6.99829462707356,1.620739443909789,2.459970029533707,2.7079272448778617,3.7009401971029887,7.607785854976675,1.4417505854652002,0.6191776891362194,2.172113613404568,3.3833758319195324,0.47153808691374494,1.188887337453392,0.5209694229349254,1.0534053158679784,2.075820753998405,-4.684657446348195,0.38197607398879624,0.2436956730133113,0.7756823942468211,1.8520924694536318,2.05944040235735
67.54586169164702,5.321155804983411,-22.48534389101505,4.7298033396401244,7.978412116640902,9.963819868806821,19.49465154846032,1.6033685750855637,1.8002281134219371,7.813645725486106,4.187824355053328,3.178113717529979,-15.059130041825075,0.744424097153583,0.6306931966411095,3.058384835424101,6.877658258858734,1.9023106973102744,1.204461849840373,1.1623247495506284,8.632408204109943,0.9245653592102978,0.880380797454563,1.700723440445527,1.7262560952507928,5.3902691484267935,1.4681184896629682,0.40131274694883506,0.15622594661379266,1.001674751700243,-4.9455726000603155,0.8013880072066212,0.2005110040751255,0.0762717877059815,1.1804608123908331,0.2823168823995426
69.00939214145131,5.765254952313799,-10.835706354830034,4.449580359016922,1.1267368765076666,18.42314830171416,17.09781632385708,1.311872591989162,0.10126801849783754,2.761643282745223,0.38361719578504866,2.9051675060679356,-13.22156328392365,0.21757551482108048,1.1197118326956566,8.209616680181346,1.9731249352685456,2.56885792776269,1.5773422712843057,1.758934042155927,7.080525598853532,1.1479472004773386,0.275749953576536,2.534255510402063,1.8104256034701354,2.4579214168087056,0.9379086432580253,0.35348659842603586,0.4436379467668938,3.1133318259242646,-4.680935671213631,1.2197565255144285,0.4885764983886258,0.47156464649528984,0.9969544450267201,0.726414506610325
73.46622623551227,5.109985336681554,-21.257918800252984,5.631709760027954,0.651718881650853,16.020043315329197,22.487922852341654,1.2810025213088896,1.6417452707487483,4.397082934658766,1.8369670572314845,2.950685485578236,-14.293504589826986,3.821806717161457,2.7532793198782444,8.034116215804291,2.7077393642618897,1.2438347610246392,2.56545484206881,1.9915711636073783,6.631051408269944,2.8743668041336687,0.7234855953283732,2.5120140194461085,2.535494029627363,1.9227508603904446,0.5081830516812164,0.4699284633113292,1.0987034490123597,3.143448526365452,-3.1313470883099774,2.3703700439921875,1.2369595695889561,0.8090228510770355,1.048494256893588,0.8303910183112484
76.70879175963577,5.573505402020941,-22.8812835455171,6.72699061111644,7.998457929583075,16.01165976798587,22.847266923360678,4.7049619471974955,2.646897373246705,6.9261632020476975,0.5004603194503333,3.6264222663309247,-13.384602184413591,6.296610991944373,2.206753732238441,5.234863266034985,2.1153280389201456,1.4687444904072322,2.875363992697584,4.0245899029758,6.500585887821318,4.650172737395403,0.93779135290516,1.3255317102284838,2.06242510306137,1.0820560197193236,1.6588202500777494,0.5030079685707275,1.1604375283402735,1.774467663546072,-3.4693779432189817,2.869819644343582,2.05706452245005,0.1795111654756758,1.1618123713737116,1.7522470820482077
72.87308708342988,3.3673660152458096,-25.55364959138847,0.2607057134800526,5.504665220404377,9.982195583758852,24.243294815229838,1.3538298540793807,2.130406238426467,5.401845558135566,3.1242047418183887,0.7943821758702764,-18.185612213662363,1.7793710983600974,1.022336318536486,4.464806803560716,3.7583991067293416,0.27323692447225795,0.4497602384493906,1.0485374157607636,10.020059508650057,1.600400767810192,1.063010302048533,2.0917072931154506,0.3775590080836853,3.0584255257438038,0.6994034251367209,1.0139541963101222,0.47939521318127715,1.3842867705066564,-4.7964551492181515,0.47757144672000773,0.5273133433982142,0.711238705879529,0.09473954898856984,0.5206581953857349
74.1057977833246,3.001925388502218,-26.73978844949903,3.170494908836839,2.3276272531483344,15.743111782285292,27.20901814799998,3.6192246393561645,0.1785742644989697,4.329033636227842,2.0178732001112034,2.4240101758888426,-15.97479106621386,2.9830292270888576,0.746031242995364,9.208316938117276,4.010337093249604,2.7661100000608534,0.8527456391793377,0.75769343179075,7.43996816141802,2.446933882283784,0.20158826004794148,1.7526898319547426,1.2833947533441312,3.177077836536036,0.45103004748933007,0.8714709792018266,0.5217972281600175,4.685235225452567,-3.387796658956946,1.9364222227256072,0.8700146587346429,0.3712386223005504,0.7186086836329625,0.6081692744020403
67.15402700110131,4.907781605733913,-7.679511975817082,1.2809296679163678,2.2278103693012725,22.991575639256805,13.485725258389559,2.8305619014630303,9.163938728960561,4.915236406988369,3.19001754705927,2.1019918314172323,-13.340669708602464,1.0624437843424623,2.9090605074160676,8.141095286900736,2.8788070481523294,2.308456030842486,2.171978696977862,5.201804747804148,7.617340262019052,0.08574383271857011,0.7635274139823531,2.6721154341732962,0.1679239780958054,0.9158583111311517,0.4062204685332998,0.5009612622073468,1.3188937610229503,2.1069576939331585,-4.745068035740187,0.4978987269584765,0.47466485947147086,0.07883122183409268,1.614014186319386,3.2307274307631557
80.77358868695524,18.269479534772824,-21.447210826469753,4.308896205744277,11.582262849278793,12.334178934953439,9.125343906710375,1.8983055712254238,6.001063019397348,5.570419469600751,6.013116797034545,2.448451385828414,-8.661866744672201,4.925906905381421,6.3507315000427225,3.1753729274396627,3.8818761672410926,2.3757128377295067,2.896031329973483,0.14403726293303531,7.0166601623624585,4.921876717503965,3.279567875457013,2.1179879524738134,0.9912012334331918,1.2054969817360723,1.1590867514009067,3.102589828012242,0.5159952207026539,0.8546729429818196,-4.063442868545783,2.612528788019238,1.2505297771716097,1.341272440756273,0.771340555905594,0.42099894825967865
70.84092106180375,3.9541715008506118,-11.647909990218846,7.094659055494968,1.9971708184474668,17.202387761043894,17.827662357655957,2.0926004283095905,3.370340675975666,3.888691336917417,0.7061598018185047,4.050640732522728,-13.921749908139809,1.3386280915893458,1.3711592588300967,8.694046317409313,2.5194131597867213,3.201519141865732,2.1622752868029247,1.9534245534553083,8.05354122915091,1.2228508269238787,0.44843690367948896,3.2150923158909572,1.7915056095557265,1.885784190517591,1.4524561248548904,0.894604759276856,0.5975564496819694,3.21709662239351,-5.411440402404262,1.3116229657468579,0.5821345821938871,0.5051286328998492,1.3068535507673669,0.9174175221674804
