,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
117,-0.6288272369734894,-0.8108428399032729,0.7220887742274797,-0.9407248253447019,-0.8413003585063471,0.16122767881414557,-0.3595631216772631,-0.684728552667252,-0.6269064897695837,-0.8426227091146051,-0.3752866986193286,-0.476024283561036,-0.2670631015414998,-0.8314954906430652,-0.7013174863637004,0.26851304365890916,-0.6002897297913719,-0.2262151117375646,-0.6646550869322785,-0.04023765145371727,0.23470911369857306,-0.8098650117017749,-0.6523092786752478,0.7584739425759008,-0.41412176936663503,-0.528793417039463,-0.5162339054789543,-0.1338836260158841,-0.2113565492810009,0.36063472002639063,-0.48489060770407433,-0.7641745559137815,-0.8242402194360973,-0.7641010250545341,-0.5967600347870154,-0.4234527599035578
118,-0.696076229101313,-0.9092365745578339,0.5499906320120824,-0.1917262953643446,-0.7798616731471885,-0.1521082462972495,-0.6117446010206598,-0.463980994840576,-0.7731876794220884,-0.44531319867900443,-0.4346088954100349,0.1978489804455743,-0.04789954379136685,-0.8323392273653134,0.015707961926778147,-0.4474002788443999,-0.7319204598838059,-0.45300532766516133,-0.045524372611973285,-0.38920360881992755,0.25300810692084075,-0.8339103404407746,-0.7564499055135823,0.1305678146355913,0.5848152493162524,-0.8146572385428803,-0.11652187710325945,-0.36233054658057373,-0.2440165711237482,-0.7760805456518802,-0.5034171090004154,-0.46044125845938966,-0.6485707381883256,-0.4629943898988268,0.3146977855136859,-0.5153122487390398
119,-0.6560874898310045,-0.7796824723453792,0.471500996947658,-0.375497963456347,-0.9364523349161287,0.01694817238352786,-0.34902833414456036,-0.5970516396954547,-0.8605899316102699,-0.21586142503387673,-0.3223196117125928,-0.23553607352697647,-0.30111752240096545,-0.8018346095928246,-0.19850393336688077,0.14262988749259797,-0.4662841762719405,-0.18596640381894447,-0.30737341260796147,-0.31261608876284164,0.4426564182400632,-0.7782265411520056,-0.726986134408258,0.3004708261834097,-0.2134443618705022,-0.41401152982810696,-0.13491317570236216,-0.9382023708457229,-0.5339033236577235,-0.2002368394885955,-0.5537327551293356,-0.29071312990297193,-0.5816904974935082,-0.5555648985228028,0.22735733650299528,0.15811953636232312
120,-0.5677874407718768,-0.9712481723046857,0.37611520461316683,-0.5031363107015994,-0.885181714356104,0.01478052980016975,-0.22343873027606498,-0.796474630307483,-0.6651037147701009,-0.40955787384827436,-0.8151338933790703,-0.30940046501502416,-0.16957258739183867,-0.703230024340673,-0.3221263313554513,0.2372274416879001,-0.6146965610592392,-0.3770816160234036,-0.2994437759344586,0.005467643386462884,0.036828351859558905,-0.4041613777296116,-0.62565965912898,-0.07109053783747343,0.00013225223176904777,-0.8193732322917887,-0.2593774291066162,-0.3577172940248844,-0.08458011928881193,0.00559525060386612,-0.31315184570032606,-0.10100461656128723,-0.6592136369276307,-0.732363220976384,0.18549776154369702,0.5742801136736149
121,-0.7132598194301094,-0.9808720526087322,0.5578398606104571,-0.8719129687355024,-0.9286547851232932,0.19689726072802083,-0.13975640209404394,-0.9354666263640945,-0.8210817448668861,-0.6055838701979666,-0.9307565625297388,-1.0,-0.36170354567383245,-0.7893120328784764,-0.8750216058137288,0.6958746107101499,-0.6184001962763963,-0.26933280582660435,-0.8208713562488155,-0.9732405929026865,0.3055972677768728,-0.8346142496870855,-0.8579599867374653,0.4076142847763222,-0.8456024991396656,-0.5805710598872673,-0.8573652351580564,-0.8531610413382209,-0.8285285354548404,1.0,-0.377852090328167,-0.9214958486069375,-0.5475112665663069,-0.8274213931156752,-0.8429316692642557,-0.8194275475093457
122,-0.6215469652770984,-0.8719867078026073,0.3611797218816428,-0.5302626751458763,-0.9846731647685315,-0.012308106434069988,-0.17057236435041634,-0.7714218641811337,-0.5955841645351865,-0.6085767128593527,-0.7501024418411052,-0.2050529936260922,-0.28001915427940205,-0.5353135318685166,-0.9467708883284454,0.08678344647761871,-0.6903022407741114,-0.2714954899923895,-0.4011259087311081,-0.03702067514904239,0.2816556826324659,-0.5149708557541857,-0.7701634724031875,-0.12217975691670224,0.33873651039213515,-0.8672539915735098,-0.36272312532407625,-0.6745213058196636,-0.4451725128532843,-0.2541306784141528,-0.4772913140999341,-0.8745377997608905,-0.8943713548700593,-0.6345967626915745,0.23999795269136537,0.26146042185586915
123,-0.6154279808615919,-0.6907197725534597,-0.03735238495772797,-0.6686217006021289,-0.4382266564981657,-0.41318445648417623,0.005304017118769044,-0.8477635296288779,-0.8222119993495609,0.028111244695562254,-0.2967380324112219,-0.5193221030279369,-0.4912276608481302,-0.8883772218219858,-0.8691128337084382,-0.538567232778217,0.4313429784398839,-0.4392327340634743,-0.7491473949785799,-0.7196201411917905,0.5140291743049454,-0.6999624918200752,-0.6656796000614997,-0.3149830989740504,-0.32032798858557676,0.6545845408523692,-0.2096011426960699,-0.7521344409375151,-0.9430439833716203,-0.6645868723901505,-0.5313681652809674,-0.6852388351947613,-0.9172398062305656,-0.9803607881194035,-0.23390906394828803,-0.8590813607386274
124,-0.5750405295438639,-0.6631957288258252,0.5698113768167896,-0.6893999029460562,-0.9283555508825407,0.11773490282896182,-0.22706907498275541,-0.8768312613541962,-1.0,-0.6604058829065467,-0.967481337833102,-0.561543442799403,-0.21628867618918746,-0.9892326414691582,-0.7562503119049231,0.2790470029463561,-0.6151153269912775,-0.23874331513179825,-0.6628332045144453,-0.5591999464115337,0.16207864350277879,-0.6200611911146415,-0.907538023233879,0.025939936800739583,-0.286852354003312,-0.2526737972514629,-0.5003523079868288,-0.783156005734267,-0.783550530819548,0.14232645579248504,-0.47651994502758355,-0.4964108094513876,-0.7646946575163783,-0.7849418899790808,-0.3633921729968177,-0.5790614646027945
125,-0.4520501469186534,-0.7038075373881022,0.02661939382841072,-0.6017464070183239,-0.9623355683924374,-0.033087348588840215,0.2955015664712941,-0.8799095985694951,-0.83879646641294,-0.43751837953249906,-0.7112322301508283,-0.5545023848989445,-0.37667384477790555,-0.2992692200851046,-0.37923288854625004,0.2511912041053479,-0.4583739369772478,-0.6372944044372182,-0.4341053557729325,-0.4966469610676567,0.06014265980017752,-0.0025393231191292998,-0.7284392600652274,0.016842942347656376,0.0015196015262948226,-0.4182537332129499,-0.73600092400818,-0.7076280995958126,-0.42003523380608976,0.15383474815847364,-0.15535473098269081,0.02291143775446214,-0.36838823017596134,-0.6181144124735347,-0.3270253963222146,-0.5135004473404288
126,-0.3625686077627083,-0.6750798385764087,-0.05798823816058163,-0.520532628274222,-0.4367926959279341,-0.03361351182030636,0.3303399617242939,-0.5384752742508979,-0.7336121344285679,-0.09284018491288637,-0.9468800036517782,-0.44997441924808756,-0.24068275578812814,0.1744862991436109,-0.5053676644084442,-0.19311204802933535,-0.5847740877629599,-0.569644253186285,-0.36236772645368365,0.050004367035538566,0.030554462202145638,0.6326475079286917,-0.642714800042907,-0.46844030628925337,-0.18662789812023572,-0.6783618355964517,-0.10502602128036953,-0.6861716777942592,-0.3857771602152601,-0.36928470988224604,-0.22541445720189102,0.24833490502234068,0.0658985360803539,-0.9293228677526219,-0.24706750720281467,0.06776372780249162
127,-0.46841836025686523,-0.811810290134068,-0.19726843603883304,-1.0,-0.6151840849730755,-0.41203117074918794,0.46568481754236934,-0.8726473188332319,-0.7876604469744072,-0.3005833160049203,-0.4842713883050074,-0.8880553373354264,-0.9590157453805903,-0.6902557546308871,-0.7787239873022181,-0.3153370118836537,-0.23419937415005487,-0.9292386019018879,-0.9238453809359503,-0.7502160210688618,0.8287337863335842,-0.4582233786333164,-0.5926259600544064,-0.15506675406592452,-0.856727592281913,-0.06687988405947298,-0.6311414107673414,-0.3547556637299536,-0.7637077620026012,-0.5183819126614444,-0.5004623245010795,-0.8313914235085649,-0.7441815523394174,-0.6664554575625257,-1.0,-0.7087983912544344
128,-0.4344005894701365,-0.8344592950934534,-0.25908843076745713,-0.7842425751634061,-0.8424508557603766,-0.05046796139556442,0.7532115920487465,-0.6467440759450329,-0.9919102732575091,-0.446792545177118,-0.6793355486174271,-0.635972419161466,-0.6282299826711097,-0.45983766154763595,-0.8424935153191491,0.4375627857180593,-0.18044449452070355,-0.17941225567891383,-0.8305625035508195,-0.828420046948832,0.2435964079644537,-0.1554275177298201,-0.9372034470842002,-0.29372831995576154,-0.4964614217719181,-0.03016926575836887,-0.7673419160348864,-0.4471748212096235,-0.7401776249153484,0.7429873392179256,-0.20850605266719968,-0.17294820937395727,-0.5627039920466537,-0.8345395507184699,-0.5597944836819357,-0.65361943527504
129,-0.6262410148446756,-0.716339568503112,0.7343080700487274,-0.9243516013060199,-0.8495911735959754,0.4044558327885486,-0.5772611788116373,-0.7253888539735905,-0.051635108452359524,-0.36690132333173353,-0.472667525350592,-0.6857845995971398,-0.23410952505181504,-0.8274982328997862,-0.34327953957591784,0.2681711448436135,-0.4218739915620576,-0.3170690850353084,-0.5251870349851522,0.36654156658350323,0.283822520909198,-1.0,-0.7124221295819543,0.08232603808922478,-0.9401029832991517,-0.7297828370228978,-0.7919141441554931,-0.6874992367977042,-0.297845091910902,-0.24223252878613732,-0.4898119147849892,-0.8222168321418734,-0.7720615691019983,-0.9790954938292155,0.07200859766265855,1.0
130,-0.25039684663500694,0.11178171991879271,0.016753742785216685,-0.6998314663987828,-0.1804281892316726,-0.26441738511180557,-1.0,-0.8183526630069887,-0.382614835633182,-0.277609054486612,0.02509057329792297,-0.6321916719448009,0.46593869403511645,-0.08790965388403427,0.4510371567769862,-0.5199986394155381,-0.20785362686330544,-0.2968390435379845,-0.3575836606153364,-0.9934239169126678,0.14759463923801563,0.7298331220071648,0.2940193790039449,-0.1443176989382875,-0.6126717181936867,-0.6401696250186648,-0.3790648722377882,1.0,-0.7433973311232132,-0.7207596857554261,-0.3485393892026375,0.13220827905617916,-0.3612021236319911,-0.3549889194673638,-0.5225865825835374,-0.7716372143145828
131,-0.5244978263717937,-0.7754417000512175,0.5274803932940952,-0.49327044829246536,-0.8660897821988967,0.0411182530242129,-0.15631052725657502,-0.7989777449675046,-0.6579072731075735,-0.5068050290425128,-0.9106118550071772,-0.3843531677111153,-0.32105145485069075,-0.7746278539305048,-0.6982177779231906,0.35593668284061075,-0.49855625562017736,-0.04844640382360155,-0.5274331759617898,-0.5069040702120329,0.3827482781787761,-0.593268963301111,-0.8384615050951962,0.3044090670965749,-0.2943771550384674,-0.4296910941754478,-0.21818991344417027,-0.4321695138671511,-0.6981365834948202,0.18197740020445163,-0.6279231696912704,-0.45494746366398164,-0.715150952736673,-0.7683490345946841,-0.1447256478018708,-0.4586270338332211
132,-0.7625751101256094,-0.6468512531176228,0.4596280090920719,-0.39468818463118327,-0.824824078947828,0.030755061835187503,-0.06920207825619329,-0.8402097371049408,-0.5691185542789303,-0.7092936048852003,-0.9588628811642574,-0.11579746135704128,-0.0999812558273705,-0.6567637198515639,-0.6016098881305745,-0.04900353179002259,-0.8747454018296426,-0.2820359263666251,-0.6251042237186861,-0.6081772910589249,-0.04680495321092171,-0.1154916405970291,-0.5725572283670317,-0.3730862859743025,0.3638788473649921,-0.8957456300140512,-0.28154382076970574,-0.38173460212317967,-0.19067452842016097,0.043384327548192436,-0.33007450900401947,-0.17731774588892746,-0.8364179872578866,-0.7811704821855336,-0.3788043933664046,-0.33944192647419924
133,-0.9204825207513995,-0.9242484703309831,0.2799159479631206,-0.8242578539288653,-0.9237674118963436,-0.648750006516863,-0.2561226965716873,-0.8133027509730946,-0.9093032509803333,-0.5062689135911764,-0.8195909982654951,-0.872160761099777,-0.16981004659573928,-0.777125540938408,-0.9621314077896559,-0.4781527501344768,-0.33190239380195863,-0.6720494131592487,-1.0,-0.9609776901457022,0.28689030012268035,-0.5306967439656499,-0.8738280203424973,-0.5033847291636858,-0.4214060607370699,-0.36556801842372366,-0.5848194611161297,-0.7406664632877931,-0.815343819336849,-0.7729824746704368,-0.3391052842990526,-0.6373980703316321,-0.9352933576775467,-0.7309500280588457,-0.7041801468180913,-0.8160067271893506
134,-0.6682527549709967,-0.7214346139047075,0.4100095807017672,-0.5030528602462208,-0.8765694498905459,0.031719809677795086,-0.2824391525600949,-0.6209592215011239,-0.865866460037832,-0.46243000632610476,-0.7329230116262122,-0.4328895754519335,-0.19337299476716874,-0.6893103000889751,-0.4752104524875498,0.04807804746261124,-0.3206366731294428,-0.5072457171606322,-0.3708286685633685,-0.5445836853977498,0.35402709855700665,-0.5000243606970299,-0.8243963831854422,-0.20932467431595292,-0.1385016732337896,-0.40052379226189605,-0.851490677835275,-0.5075769582897383,-0.787280749514056,-0.011759699301985393,-0.4499348679807603,-0.5534290913215869,-0.5803161681198937,-0.9541779248533333,0.3541793043782062,-0.22513039980522942
135,-0.17114096918538513,-0.6420339738314125,-0.2718861992505264,-0.3778976544478908,-0.33703633819424506,-0.049895155836195304,0.5390891881388034,-0.3809565607227473,-0.6997813767707666,-0.03720284942841012,-0.6165523511413653,-0.2893901953736966,-0.6174802872345505,-0.7549125304225663,-0.15565195328822068,-0.003759280572296353,0.2741295751840147,-0.34544522293708835,-0.3013890894377549,-0.4322987008663671,0.22968595602584196,-0.5398368914947238,-0.8484634726206146,0.06886187839745506,-0.24523974159132933,0.44760982324700116,-0.35405838117034627,-0.4704139167084984,-0.251627924948128,-0.052787338992164146,0.04069586952947568,-0.4231321715954016,-0.1759928956478508,-0.8075986065325008,-0.12204255631431837,0.11366097565652544
136,-0.5565132543684801,-0.6377543248041272,0.14210528216427276,-0.7582001035131487,-0.18090993766930386,-0.16128131380760902,-0.6895477062002167,-0.7003945623943688,-0.596330120592656,-0.18538016365910792,0.02234593233540383,-0.4354827069902558,0.8533822440799004,-0.3227005763222194,0.73190051024973,-0.30980360446464317,-0.39630910356847693,0.22883006016862062,-0.1673407019951717,-0.3560524227684404,-0.33381164940118313,-0.22369167127103606,1.0,-0.298494785535638,-0.3726736109539136,-0.6574954283981154,0.3135794719979377,0.29264039110336504,-0.3705335702937377,-0.6717708812742442,-0.48646378514705635,-0.380682754647504,0.30766573907373407,-0.2766322786727613,-0.6686905928422879,-0.5972394949642867
137,-0.5855100359328211,-0.9603481341627574,0.2476607412214067,-0.40060344487621646,-0.8416011256404957,-0.360470351289242,-0.42406184140253944,-0.09949861938110727,-0.5979127603419491,-0.45438046817694366,-0.5736048955271831,-0.38734006437547264,0.3055763208104405,-0.47691455763279733,-0.02149225852801484,-0.6481401642248481,-0.5736679729130783,-0.7854605330229866,-0.4565282780848976,-0.21333729749094288,-0.04297196485844934,-0.8135272543482794,-0.04069247146770827,-0.3554440719723123,-0.08873708677031777,-0.9421603253662528,-0.24375797576510783,-0.17109217369034546,-0.28033474269283587,-0.7061844551654313,-0.36301861856259576,-0.8326623824146968,-0.6620071693022885,-0.6327798371790638,-0.46739169803034475,-0.47063894025651587
138,-0.6287153026493215,-0.9011448362031508,0.5144425011812948,-0.6694098816925448,-0.9498778609310413,0.14467496586665862,-0.12413593301151915,-0.9164366890887706,-0.8403236016335289,-0.6994956158490557,-0.8915646717156362,-0.330313723133128,-0.38783563770518414,-0.43679890793002674,-0.8270002779085749,0.4791119807179043,-0.8020085424369549,-0.33532207140929227,-0.3391431540949825,-0.4165560606718818,0.18464835664933377,-0.6320852803859449,-0.8960376481090203,-0.06206831706474003,-0.2695746444124596,-0.8468134994884178,-0.8497571566647502,-0.5480418780837499,-0.7512173416975341,0.40479111824585545,-0.40799641986487045,-0.6640442439656651,-0.9794940146870351,-0.7118323529378834,0.10277524641748248,-0.527964166715283
139,-0.6561695531041141,-0.711503119288289,0.5139557331122586,-0.6683579312680656,-0.9427147937911308,0.006872658066134241,-0.2599104815784996,-0.9538706306525152,-0.7866358669196333,-0.9383808915565863,-0.8280730482101162,-0.47690245003541354,-0.0572890389552525,-0.7253342982957515,-0.5320303753932853,0.45256617436833757,-0.8596791615936994,-0.479397062281709,-0.6130340537495922,-0.58855585622613,0.018234718196072475,-0.8009074640081152,-0.8991342186420914,0.14905040610483167,-0.09308842928743988,-0.7507207563967904,-0.45963448978663635,-0.6987274873551901,-0.49338813862990805,0.1835538741762508,-0.2960941643154096,-0.333928390569022,-0.977020001891316,-0.875169383301337,0.009052801752684525,-0.09197108577874735
140,-0.5235526600696918,-0.7917388910700991,-0.31368132027863904,-0.7116839278378583,-0.4064770653450376,-0.5181294496642088,0.2318533445930715,-0.4093359697296233,-0.953814654793144,0.5843927198608714,-0.5321973175158745,-0.7009824708884685,-0.32350865004167284,0.05721628614543284,-0.9232180955407534,-0.5515465175053533,0.8390622521131124,-0.5516749540714555,-0.7157644963950138,-0.8892659979224388,0.002604187755389953,0.493834871554784,-0.7088115025179017,-0.587547178011065,-0.5855254633533404,0.5726271145570787,-0.07941602597402864,-0.4404067948417226,-0.7750143733038339,-0.8129677795552055,-0.07139130499256885,0.060254684133490555,-0.5103384453285414,-0.5701998848039989,-0.45396630055525866,-0.7701250711584035
141,-0.5039649540859541,-0.8542680401468715,0.5257761775023861,-0.6635060699644981,-0.8883285406045651,0.14838943226539203,-0.1552998700411301,-0.795285207688788,-0.7750741238793968,-0.7053359440124898,-0.9704863694936731,-0.600311704518578,-0.1703184800668479,-0.7487946424311391,-0.6860658493416699,0.5936340311116435,-0.6325664231813342,-0.4313022842291746,-0.9381864431482373,-0.26206095011482644,0.11360929694977862,-0.543783893841015,-0.8936331525403797,-0.18215045602145064,-0.42230362716861203,-0.6361993802061799,-0.571919420067093,-0.866435764050751,-0.7940672359616037,0.3511210649802181,-0.4324537288346121,-0.6227178063085177,-0.78961635141517,-0.64882118971885,-0.7430181844556735,-0.056086453197336184
142,-0.6782237933602091,-0.9323242859492583,-0.1689979398611181,-0.716908065470223,-0.7429670817589806,-0.5307183282522847,0.2501942187393509,-0.7769685614534516,-0.9711674447972751,-0.22596741333946102,-0.6255497415699022,-0.7375484151991747,-0.6364551014763973,-0.6514611267653433,-0.9944534677250092,-0.8482239654251992,0.018425270768306135,-0.7587860156098342,-0.8211220449118215,-0.9747443897315824,0.4902872025043543,-0.29871909516702755,-0.9034511183311144,-1.0,-0.7172310093660172,-0.03414556717876227,-0.4195615911160968,-0.45183818319542546,-0.9759726647265027,-1.0,-0.35325302087713717,-0.4322239836449402,-0.7562363803739443,-0.6642456645050331,-0.789515117036705,-0.8318733752166942
143,-0.7292806199601206,-0.9153779812440195,-0.31969569497343997,-0.9174073771119844,-0.7744799587738735,-0.5591616253010323,0.47897035035909763,-0.8751153568727608,-0.7977054927756455,-0.3018497684970831,-0.6563464045855305,-0.7615851296143635,-0.6193777295135456,-0.41916164051601734,-0.7039362175246179,-0.6045573480764515,-0.1839984702981421,-0.658492561971863,-0.7552046020078174,-0.693287622777655,0.3777289286430787,0.0713580915588945,-0.6807284510600811,-0.3709331873941729,-0.6189468748256501,-0.1488889239015746,-0.39144507547979057,-0.5029047931669297,-0.3971228465504878,-0.8028546968908652,-0.3081935553873625,-0.09487425476402933,-0.7219925377830396,-0.8700008985681039,-0.336449493367986,-0.6213813522019302
144,-0.6006104404301029,-0.9443210106146068,0.3999765889167102,-0.7916236494751926,-0.7530598232352651,0.023146488165087575,-0.2156174409169711,-0.7890166104648915,-0.7997131687213203,-0.5563262341185049,-0.7103847429353585,-0.5097065444657208,-0.24249840020768543,-0.6345545229257299,-0.7834962549895609,0.1487308265655769,-0.2758526853259584,-0.34484061868510374,-0.8397123078184234,-0.5985185702065273,0.023128163078021124,-0.5169249408018192,-0.8802302588335338,0.045338048471466275,0.07536332568738646,-0.11961441384271221,-0.6375412884890628,-0.571157432854814,-0.5845712627276073,0.11926733446509163,-0.11370059465680338,-0.37218767689036203,-0.7805490355012004,-0.9534710665638523,0.027831425877411275,-0.5901571441924613
145,-0.6251856311198944,-0.5988779523310213,-0.5039006172173142,-0.7994820173480633,-0.4878858386710525,-0.5713288365301213,0.5830409979637441,-0.7398082916147608,-0.884343736600778,0.08643809911949996,-0.5195221961536534,-0.867685043904097,-0.7640691542353208,-0.6453156299004934,-0.9288674256118599,-0.6020008919215495,0.26179282957499983,-0.5378284478561082,-0.8049373793640449,-0.8640451899469715,0.48894838373553595,-0.545859091522356,-0.8693422433515896,-0.3807391300955434,-0.6622230330145535,0.018424383822008172,-0.26991952455485935,-0.29276663243231527,-0.8160668543087852,-0.8509762758972085,-0.2541599993389072,-0.808293379967429,-0.9019984346237373,-0.8857770730853125,-0.7264085719611503,-0.6940895340213303
146,-0.6424951872871112,-0.9137000699618386,0.3504770266459618,-0.9294159634822495,-0.7946655117751422,-0.045436873484635654,-0.07144910538184812,-0.9223966601180226,-0.7574474041599404,-0.5985648700322087,-0.8632693600011005,-0.8260770976871513,-0.3266660621998113,-0.6760135117257808,-0.8003280016223027,0.20143364190109025,-0.40088267815519496,-0.09746758689777557,-0.8995921325653857,-0.6052504047252824,0.21001110426619385,-0.4276901912197748,-0.7600014794115159,-0.2200954873844011,-0.6049558793942673,-0.24190589946225294,-0.2828422284348606,-0.29978744415046177,-0.593783095437843,0.028542467557214568,-0.3403961166915437,-0.3453193470398117,-0.8955066850819537,-0.5540233924037505,-0.765639054185529,-0.7049454218680951
147,-0.538557892333207,-0.677798053685348,0.45803201006865235,-0.5189177556632327,-0.8380496152886271,-0.004315822559969429,-0.3914030569043889,-0.8941882871145511,-0.8734773656208958,-0.8561279864405579,-0.7230070247627433,-0.16372286815185544,0.06834218601048359,-0.1851073900985567,-0.9217071939813899,0.31310947366097697,-0.9102583417531542,-0.5102629211523237,-0.20673597229167695,-0.4228702127186499,-0.1447923909939801,-0.09151327922009345,-0.8108859821112305,0.2260739032839596,0.12839892290877075,-0.7766556676797294,-0.4880775488506649,-0.5335295115597756,-0.18771937682592765,-0.058183356425255406,-0.22775321570039353,-0.10890495854846571,-0.9178479676935244,-0.8782342462424056,0.5482859299959371,-0.4302755144106143
148,-0.7122471112599719,-0.837575094261646,0.06614497539223096,-0.81512026598319,-0.7732231405554093,-0.6006907107465891,-0.054246838510800255,-0.878748212480005,-0.9012648652738567,-0.6110129440284974,-0.8609726097947515,-0.804479943148944,-0.37654484137776123,-1.0,-0.8967381204817976,-0.6938303628271747,-0.7550575603020709,-0.9005834445164729,-0.6790433436413903,-0.856525027311545,0.4429992699894194,-0.6300224828451217,-0.879281463329302,-0.5842086885995859,-0.6787915268049272,-0.8965067122393298,-0.6833526647037372,-0.5690309564142142,-0.8391464896744406,-0.5992674087962756,-0.44529333560655027,-0.34923664130377075,-0.6231731814767003,-0.8122151071045798,-0.40140300160834197,-0.8166911034226161
149,-0.24339415825463262,-0.5606223862314945,0.813800759048452,-0.647754015291683,-0.9112223297178043,-0.22096341617591964,-0.6788740841299117,-0.4452543462548061,-0.5387961000516681,-0.7130651193986753,0.003944115804227932,-0.020874714286243656,-0.3110179700211949,-0.9011332601400766,-0.5680346355840008,0.23500803186520325,-0.333405213369277,-0.6610039095778122,-0.2566040589137877,0.35319466297747915,0.29695648841257505,-0.37051169995179334,-0.45812555552135104,1.0,0.0625050537941596,-0.6130508854915611,-0.837046379329986,-0.5365699703713886,-0.4017569817700606,0.4524787970444468,-0.42967810846547627,-0.5489365550655144,-0.7374379767205896,-0.12626051098843805,0.7461072142331817,-0.2771285033034465
150,-0.6436540608919388,-0.8055448314291773,0.4381323017153582,-0.5389105920996988,-0.9183717162960021,-0.013457947559249561,-0.39832095644424537,-0.8187762650837245,-0.6578025932331274,-0.5679619130869398,-0.6584787656713555,-0.33184862950152416,-0.06191294028751981,-0.6486553979889206,-0.7609271393581074,0.12940572608514156,-0.7202607659128053,-0.2965817405772253,-0.315741081944526,-0.27027205202466575,0.06585965270582683,-0.6701836573634591,-0.6644613900291991,0.36218118854893855,-0.3964339495567776,-0.5226663663874015,0.2701248372823146,-0.7119112710885293,-0.5978906348217565,-0.5332523822451847,-0.3414201962176814,-0.7200256235923281,-0.9418283602830885,-0.25476022285761724,-0.12790516532528728,-0.031592080835781244
151,-0.4437099828550457,-0.5929503787947098,0.01640879699477993,-0.0005769760903684418,-0.5626581029065846,-0.20899695837460908,-0.1112417605674062,-0.357926844384164,-0.3356115127209278,-0.20198198639355103,-0.7395708856315284,0.19848582807411952,-0.1642898272128056,-0.5380200837591026,-0.2528951481990751,-0.5552211346268052,0.5948112665133156,0.5778631333316342,-0.2582563262985058,0.17966785191072399,0.3820944441863634,0.23210976026618768,0.28394439658655557,-0.2988712661836075,0.0952578537634261,0.5213691226039305,-0.07380617588111638,-0.3917894212358829,-0.09664270288017596,-0.7028773763592546,-0.7388348166029326,1.0,-0.36170294413075077,-0.41068731522741886,0.22463117636705676,-0.26720547791579474
152,-0.37592348599233205,-0.779351857961665,0.4862842376992442,-0.9038447382093882,-0.6536293229389427,0.06332658659326618,-0.1247860831564721,-0.7537755670391917,-0.6876664980762879,-0.3928884833764841,-0.7965004072153163,-0.920185342193408,-0.42800189375312037,-0.49567252878193646,-0.7829591909128271,0.40232060490116606,-0.3451254523396702,-0.2565371853048014,-0.5626057163484167,-0.6638903673422183,0.2825542159783747,-0.08607083974865715,-0.5953501154854419,0.3820567555764043,-0.30160544215603513,-0.5526324133057219,-0.589502336349759,-0.12263576494087225,-0.6666236140602058,0.7702893791714565,-0.319891809732055,-0.35915437449672527,-0.6209688597756147,-0.8180671163777621,-0.9618339045678153,-0.7036803526950173
153,-0.5662885552518035,-0.7834266568076824,0.43892952660350537,-0.28364118668974814,-0.9319722630544283,-0.011873228511177003,-0.35856403575372464,-0.47551727996943727,-0.80271148955459,-0.707435010931426,-0.5098055511796267,-0.34076587647895973,-0.28890733436555194,-0.5920436354536254,-0.23007512031112465,0.23664790936575653,-0.910111992234697,-0.4093915893414799,-0.44097982997258,-0.4695553613688035,0.21122858776077913,-0.6016585266271983,-0.5945450105904497,0.4023384641994341,0.1807271582163148,-0.544552997337344,-0.12452297451888505,-0.625783456540445,-0.5161140588988193,-0.2824025232494264,-0.35655507020147414,-0.30760916297360896,-0.6796829949283347,-0.7020787482322406,0.18346180089883735,-0.20774161506890276
154,-0.6207188007650566,-0.8279922657742782,0.6781536248854008,-0.6334931033302347,-0.8923081195335495,0.28015821023726417,-0.3756996248730593,-0.8905823447208951,-0.9477592802359124,-0.9632263078388437,-0.9040544825839837,-0.4347087442957509,-0.0841733004767804,-0.6300027295950948,-0.7086581925015971,0.2802179323781928,-0.8216451223054493,-0.35396820371790017,-0.6328534554307108,-0.5172570790091251,0.10257381864778936,-0.35673926486146323,-0.28203079253638785,-0.14598250644645927,0.24470528232097677,-0.8406164469500776,-0.619116168030071,-0.3445892943328184,-0.6373448771975727,0.10612676088073858,-0.47202296346215333,-0.4230816370646089,-0.27123344215404865,-0.7094124623771392,-0.7678140303046742,-0.444866928138664
155,-0.5958510480448215,-0.7719520452963858,0.7093462442519813,-0.012279589304096894,-0.8658103646310222,0.16071264989673617,-0.5469918032591916,-0.8353559543917917,-0.6345088000053628,-0.46012072850779306,-0.648383604804116,-0.06515294833884222,-0.1127178467401545,-0.33914852777690896,-0.5361100723223632,0.07892047580988537,-0.9140939597653117,-0.27317668729976363,-0.21102516562232743,-0.05954337972963841,0.0977934206784461,-0.7049025713098953,-0.6693512754922266,-0.15360024381476467,-0.23336349697796022,-0.9839393812535496,-0.637428382973253,-0.6067681527567499,-0.12689882918017947,-0.020357833390553526,-0.3272920485954789,-0.8253565655943601,-0.4766342564843774,-0.9121555329786112,0.006274664477704528,-0.25946282318513103
