,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
117,-0.33315493349778535,-0.5799617062529863,-0.030141002051913612,-0.37081258990130683,-0.5101790187365267,0.22830018036206146,0.22051247781268324,-0.5103573533863528,-0.6045988075612043,-0.19024605161188612,-0.42988808503727094,-0.290907988023243,-0.23418792164946467,-0.8264387363379178,-0.4309203603323509,0.27913478564550287,-0.247958083847874,-0.041811791911856466,-0.340895621015361,-0.20879092606300942,-0.15550062383914276,-0.8423656640718246,-0.8935168227031655,0.09612632644203312,-0.33175835233856554,-0.7821113522718866,-0.3296117070853981,-0.1325613547136697,-0.8958801925118995,-0.05043879949848973,-0.09149491523265096,-0.686178657852843,-0.7253693371534431,-0.8008572593715535,-0.6767152263523787,-0.6040815593360245
118,0.09402823244048308,-0.6839058096385009,0.06523354442992102,-0.8306092615769458,-0.7106722294348502,0.586787088172434,0.2891353501139242,-0.8373797189723504,-0.9101305332457746,-0.6192251369173635,-0.6703356102247067,-0.6409943778940507,-0.40745929006880033,-0.4833253598158729,-0.7334190782012449,0.8515204278115209,-0.6981725092425672,-0.22586560523322474,-0.6100272628517365,-0.7021356022206195,-0.06781372045367029,-0.06830251741042326,-0.4552212328583045,0.7054613723029306,-0.5236136563508513,-0.8223251748322715,-0.4964776227864083,-0.5732671036530728,-0.7606030222436988,0.22801535602613154,-0.217098291053623,-0.7085218465174865,-0.47366481928414694,-0.6952962647938439,-0.7977406200276719,-0.3684326895606399
119,-0.12261012890686807,-0.6065806357201422,-0.021785925739359002,-0.5026110204083364,-0.3067606736911459,0.3020537372038612,0.2778813280894521,-0.5271400902862973,-0.588812242618123,0.3117465451122847,-0.5143033505308944,-0.38673768543468723,-0.6223441054881318,-0.5005686511044878,-0.3727917019818744,0.586427986412587,-0.04752003997582377,-0.3864402648062637,-0.5352562095010975,-0.3956306359443861,0.30688993680217,-0.5224554719305915,-0.576527940779056,0.2695718621428502,-0.15714460291698962,-0.41484828043005006,-0.5133173124973475,-0.5977170397954321,-0.499940735883321,0.17160313714194575,-0.24025453247312856,-0.5200320853072525,-0.5730592972177131,-0.9518396335479512,-0.15035470830082875,-0.2739446742005165
120,-0.18049216493590858,-0.7152077001690806,0.0824899596029478,-0.5135864638489385,-0.5498441285081016,0.528938790797169,0.32504386561743503,-0.7114197767753796,-0.7249601679080384,-0.3706407975921956,-0.6722372630426174,-0.3294534961867196,-0.5518575547662907,-0.8981811608192978,-0.5914163086339919,0.7686428528018445,-0.4883544448681446,-0.16221376046327052,-0.4337062354921072,-0.3414192769519553,0.10486129453877013,-0.8023293709551043,-0.7866710529552213,0.7240163373605535,0.05742647665514,-0.5023251149962271,-0.27120253357936064,-0.7558784553570039,-0.5405962149401926,0.25178050303365307,-0.3104556865455622,-0.5478928132208853,-0.8009727599274926,-0.8603732597100853,0.4323182419151437,0.026619622765906126
121,-0.2501849629837142,-0.7267917698225275,0.11316590901616319,-0.7983197005836912,-0.7230686089587084,0.37415301672563595,-0.0059930858416895605,-0.7177541867602951,-0.8415803840097191,-0.7740178229250975,-0.5102237018303742,-0.6092463051297219,-0.3025589567485113,-0.7598087360721076,-0.4013944362844214,0.363833899580813,-0.7217014812540008,-0.2487391128960149,-0.6022345078294877,-0.6671984495887606,0.006628401828137287,-0.9407862084640739,-0.4133139985157944,0.37517771816693224,-0.1843781590272885,-0.855311478513139,-0.4896918924930649,-0.8391870093886378,-0.961795768287049,-0.20536398527952116,-0.003378246987087996,-0.8398828790991345,-0.969347907876939,-0.8294310679799544,-0.27999819775782486,-0.8903561708138147
122,-0.33920170372140923,-0.6444250049404705,0.12411436041219859,-0.32429486080394465,-0.661225474469881,0.30946168295816534,-0.3377509840682462,-0.7031179042326142,-0.6850807863825754,-0.8852169864992445,-0.28042746419304043,-0.04635059842554312,0.06607268046394776,-0.41865317392644286,-0.5612927539673449,-0.16258435005054683,-0.6918756493926911,-0.6722960412168597,-0.17916937859881354,-0.02925361438955032,-0.23252823566987846,-0.6469189618458423,-0.5047687605623821,0.04810445344665171,0.020027609626964926,-0.7170814545478241,-0.5791414642144705,-0.8112059960151141,-0.19548465820836547,-0.5995872610200641,-0.04157491127842261,-0.6688431487954283,-0.7576874522443905,-0.4692113396862082,0.4385968536232412,-0.23914263842094385
123,-0.3414969829443949,-0.8199843083011141,-0.019402586124026344,-0.5263649616997164,-0.7863623626068537,0.3565971501647307,0.16695720223529076,-0.5265947985435725,-0.9106698142189533,-0.5185815298944939,-0.8693506297044891,-0.5529839088650528,-0.20098926434236764,-0.6630572117482727,-0.474671875081751,0.48466467199232666,-0.8501488151842247,-0.07889465146591845,-0.9341043467522389,-0.844924842548105,-0.24112998815331554,-0.4389809385066431,-0.5060212935241932,0.3508596374012183,-0.3989808840262047,-0.7626209947562129,-0.3894881965054383,-0.6192879342837605,-0.17318592638486585,-0.006537471302326403,-0.07410522635556793,-0.4529101036547284,-0.4240934626273528,-0.5946477086973789,-0.9581027345883237,-0.519927270332995
124,-0.3297332564957448,-0.6896775650700815,-0.05097181657446148,-0.3477617180445486,-0.6455212632927034,0.14741374600822033,-0.29962495388709853,-0.19712892752710243,-0.7908469876416283,-0.2884669504001749,-0.23321798788778791,-0.5718526223680992,0.2024774949254311,-0.157505770250166,-0.6604257519220307,0.047991572886561196,-0.44654227477157316,-0.6654719546186434,-0.5672510705927815,-0.8762564788557422,-0.47502992053899806,-0.257432701804994,-0.6064763237934506,0.7158985798100705,-0.13718438566310276,-0.7035537848888977,-0.253018580624663,-0.3899016322481761,-0.8693480295734297,-0.07705217996544611,0.20118560637364347,-0.07588298724390097,-0.663891718761128,-0.26670915282690955,-0.46979121186270334,-0.9067514881318688
125,0.43602382339361667,0.030895302182694095,-0.700245670548147,-0.1816896019203611,0.40394558494028066,0.17252878664621574,0.4000982014952972,-0.39857324693305163,-0.5646357004244658,0.6008958026526905,-0.01679155338649596,0.20280511580496285,-0.03863758060178235,0.06178497384014281,-0.6434370850042355,-0.10972062089193979,-0.2956571275619414,-0.06868471341179816,-0.16784453824165202,0.12093825239628786,-0.7802778701253069,-0.3598892150612393,-0.6030057668828921,-0.325565265044103,0.12697362146678337,-0.5966787777634264,-0.5212265903228295,-0.5993404666021209,-0.10878579516618547,-0.508215279913364,0.47213529486369765,-0.6133091198688236,-0.6015481476021041,-0.42321548222287786,0.39450253794142376,-0.05479107982873044
126,-0.3110853878060872,-0.7496981699855169,0.12912131533403226,-0.44216299630308786,-0.6705848966137635,0.5617125408423336,0.17161358280382277,-0.48848411358712585,-0.6930759890985221,-0.6735655935822964,-0.6365319040003772,-0.23955416106717098,-0.37416006255834544,-0.7556010469179035,-0.9378118679644257,0.8156139299167795,-0.597094050313097,-0.307872170651725,-0.4507024421705532,-0.5003843725534771,-0.0666766063195321,-0.9091746077571103,-0.8267664004599251,0.5305767439790339,0.04456382190299513,-0.6629590600946769,-0.577085347528531,-0.8320575232313672,-0.2513332060713712,0.11497038798473413,-0.16781703801772185,-0.9633394505082756,-0.867124079455256,-0.7505797104854068,-0.2977140037149939,-0.13934609500960382
127,-0.27820684596955514,-0.8054596821228949,0.08340182319023048,-0.6101440008466303,-0.5930138739796587,0.4824446391800232,0.24425738542047726,-0.6107845839312114,-0.5830762330085671,-0.6975323516900515,-0.6147141930139668,-0.2597644918562162,-0.6827833111455162,-0.8516535435722141,-0.42654053248105395,0.6075626459053416,-0.7729695984775962,-0.2952917803556968,-0.343560240107046,-0.19850832902277393,0.2738765993184322,-0.7350926856512725,-0.35432810730668696,0.41979710052286645,-0.14686181455382286,-1.0,-0.8178890421869842,-0.506179349287093,-0.7028676438072953,0.21469376245572902,-0.3362956065222791,-0.7984767887678034,-0.6904070565642448,-0.8320996160492526,-0.014290276829909798,-0.8439431353377371
128,-0.21742849530838548,-0.46998494979819194,0.11247575813066968,-0.2772160612104059,-0.6859049550258409,0.3867765853462011,0.033662576925320264,-0.34124851477506946,-0.6040642404322227,-0.5239976898024543,-0.1663225951965298,-0.10437232812257935,-0.26306715534704406,-0.8374694672339684,-0.6416036506011604,0.01144297794048521,-0.4309588998509247,-0.35457554787684986,-0.10446823877619538,-0.05562429100352628,0.028715631346231785,-0.6686519371930633,-0.7015313204498623,0.1831155608023145,0.21772885396275887,-0.5168345390488308,-0.18924139452546263,-0.18319484298897926,-0.3711686803354187,-0.5901908707881747,-0.004951815100168622,-0.8090020723413799,-0.6865235137442449,-0.7031137160209086,0.47752981121587146,0.05822262050387028
129,-0.21050388902454364,-0.8854347641036898,-0.04556493453172916,-0.5758307670315521,-0.7190520123505415,0.3507679032044322,0.2855199688486727,-0.7892230915140422,-0.8843337578497039,-0.38098686344384847,-0.5475113991444484,-0.645876984601852,-0.5896276049204014,-0.5598181880864963,-0.9829691708724206,0.642105099253256,-0.7105680429856059,-0.21361536058691033,-0.6410449332829649,-0.9879117452421496,0.2450319729911581,-0.32071635095608964,-0.4860856428408298,0.9570726741590845,-0.2954737666700815,-0.8936605510866652,-0.46050444949011604,-0.3378765302760294,-0.39274978098855706,0.029637367169231155,-0.014557917011475241,-0.7282675673771525,-0.7314024105627399,-0.19650944562115413,-0.6508395622701966,-0.9087875842170329
130,-0.24669894769224165,-0.7303446624457726,0.21517194699881936,-0.6015495546708015,-0.5676405762787642,0.6027374494308733,0.3890923551513421,-0.7082161997794332,-0.7446150932882887,-0.4895355064305146,-0.651781285966323,-0.8310941161631533,-0.6301551789909492,-0.5524421912275208,-0.5109534444728625,0.9790417352011251,-0.4437763197714286,-0.19054144497576242,-0.7197774714685798,-0.4906277362307876,0.11020397828294315,-0.6615248242624407,-0.7532115241153314,0.8298084844605496,-0.5261538085702735,-0.5783074075783378,-0.5816961177048354,-0.704645276077301,-0.5659579948809397,0.3655690583997968,-0.05445919309602365,-0.5971884626107886,-0.874374209896578,-0.7320452355097558,-0.6480717595342236,-0.41910948674189785
131,-0.2519226688844928,-0.8593757254554453,0.20754978494503162,-0.24461701496242172,-0.586215076381696,0.467486095633592,-0.011960503920090737,-0.5962661546883075,-0.6208579084837687,-0.3123957596382081,-0.40685880132921026,-0.1718593886627109,-0.24362768162339254,-0.0781323014222437,-0.6807481987921344,0.29785847274619925,-0.7867072071910802,-0.36059742083331114,-0.3513635928179428,-0.41973921535531666,-0.056270998567854336,0.2603250126603298,-0.6672659551814965,0.23477499966281346,-0.22303056040007196,-0.8963021225554659,-0.38839663013956016,-0.9476889489685829,-0.8394923227736905,-0.07868111056923999,0.0006162082984113582,-0.31386805672772344,-0.6457928728101316,-0.47341282408125007,-0.1635308955955176,-0.4079523877056924
132,-0.1901418616478443,-0.7299439731220918,0.14011830019552174,-0.13701510540721418,-0.7837926817249534,0.16031769394240913,-0.3746299621190843,-0.3251441510657934,-0.4088833879830357,-0.4125050614958953,-0.31704821211634715,0.07062582321122268,0.07672292948700954,-0.3849077834039709,-0.09900261697911927,-0.016576583353165808,-0.6706035182014489,-0.5862202385532054,-0.066786587679587,0.00017291378541139935,-0.1426947117779711,-0.383442950335913,-0.5515674183034467,0.10702874717638267,0.024865529399248798,-0.7841573098286279,-0.532799204686881,-0.19568424241344284,-0.5004597283502289,-0.5912678042467536,-0.1880860599896873,-0.5117067436061291,-0.600987481798969,-0.33012438565480673,-0.2460209809642936,-0.11305711018618236
133,-0.12028643877828904,-0.8379113454915182,0.16479279841215155,-0.5200463137101408,-0.8891350987093369,0.4632490264813294,0.10540189259708366,-0.6025295734626478,-0.6220786498996981,-0.8005046101941092,-0.6297687336820044,-0.4923091154930097,-0.3210837024337563,-0.6710236661105347,-0.5217904634407853,0.5474650298899382,-0.9160040066249497,0.004185626053781366,-0.585931553272957,-0.6790563021557141,-0.08345725895307599,-0.8757984827746471,-0.5850919225358115,0.43273056248141817,0.03697594244967828,-0.7439136373595777,-0.5958848288534084,-0.8628846342825803,-0.6176201342310634,-0.29428913182386673,-0.08728514523300535,-0.9011285441788208,-0.8060854345362434,-0.8071228833988877,-0.07070345730317296,-0.27001015917546134
134,-0.4111324371298509,-0.9171629266976677,0.428091726908298,-0.4229995873651564,-0.9042964628585631,0.4580524201997642,-0.3192255752905344,-0.5017485707214311,-0.7172561959844366,-0.3216194445483439,-0.2875689253730319,-0.3138130356070229,-0.0455189917674218,-0.6867735023927033,-0.5670141060171743,0.5185482271973063,-0.18837896259843023,-0.48014385115034086,-0.3768812378131151,-0.4032193833361123,-0.4351785798752774,-0.5300136031158229,-0.8837423103153609,0.7092520252842609,-0.14870729215545764,-0.464736464896231,-0.174701584176151,-0.2917015948733368,-0.0936426960248703,-0.22409010557859077,0.09860492871108373,-0.7942769955761139,-0.7771229707702132,-0.5496841042106599,-0.3747636043624264,-0.20152822452552865
135,-0.14205487868419764,-0.8315221821296465,0.08196190652243462,-0.6519718423328458,-0.915314206770644,0.46221614176230763,0.054168076974807855,-0.6758086964401148,-0.8745040998925581,-0.6869451038830561,-0.44659569841744307,-0.7441051168470907,-0.3126910717923812,-0.4944161877051747,-0.7433109322338691,0.5607643528215174,-0.7566774862416291,-0.6627991468575022,-0.9293672122396178,-0.8991687746819955,-0.04554720172059179,-0.3816477759639676,-0.8553448547649503,0.5134986634708905,-0.37593902326148076,-0.8992852146602017,-0.5190177009038865,-0.6349585437883651,-0.6225407788149213,0.18852635429535392,-0.10191834955765999,-0.42902790116180023,-0.9128877614709348,-0.6619066376232068,-0.5518863489225104,-0.8560980486800229
136,-0.02950033274411401,-0.8243297704500738,0.001686851547353152,-0.2102511146385062,-0.5484546492476297,0.36599618089916186,-0.10505122092120678,-0.21963109824254234,-0.656635908162829,-0.8865230028701734,-0.33579937835800633,-0.38113576011399364,0.21262166012727102,-0.3668702360106716,-0.4566279073554437,0.046516320734997674,-0.8528220838097968,-0.8353568449279771,-0.59538961400931,-0.17528445379891633,-0.4868872028138421,-0.27636966330670987,-0.5997441538265186,0.04057014230112266,-0.21177963290321256,-0.6088197727764786,-0.5261998114576045,-0.7812979261175301,-0.7944969657866334,-0.8399469544932576,0.08358939556977929,-0.15630643512031972,-0.5679025566086819,-0.7013577368469333,-0.4778805761589435,0.021422089916447673
137,-0.293076192971114,-0.8429923554941859,0.08171530953414807,-0.683027582991205,-0.6941663177732347,0.39486611009474903,-0.15177359086072317,-0.5888347231140232,-0.8238236546957031,-0.5647212175662817,-0.19023658448706227,-0.9319984265267869,0.0132600536217502,-0.7633032352230301,-0.6908055775231303,0.3789663190348833,-0.6688515651993507,-0.29745954496010596,-0.8209650119719004,-0.7518631116511596,-0.3708648195264702,-0.623441394263126,-0.7560056558021268,0.6446319211629135,-0.8221182672268943,-0.960511633710577,-0.411973421528371,-0.6418352686035672,-0.7443585351676665,-0.2508287226794331,0.04627787673808825,-0.5908328234168418,-0.6820261765016562,-0.9706416717507119,-0.9963051598990947,-0.4602015256028752
138,-0.2699850307602927,-0.8402925573554068,0.09329050229815139,-0.13992832127818478,-0.8112285778808916,0.25149898195661446,-0.21979906198548038,-0.18555078273892855,-0.6740495122625062,-0.3237090384583562,-0.41184895098677443,0.14028432490631948,-0.08112010424785587,-0.7179921243610119,-0.22226944567952722,0.07734102008306842,-0.5141841047003926,-0.3790016452302388,-0.26267138869543727,0.11949579633187568,-0.10948240657131114,-0.8567064564226041,-0.6053456539570609,0.6022561410692926,0.30465802495206606,-0.7783017834261625,-0.4155791815867842,-0.9574887411306434,-0.1944690372672503,-0.640031648377454,-0.08081681556273301,-0.9266441091955948,-0.9497478518712418,-0.26971828751633575,0.3586991899014149,0.10294828654941024
139,-0.22446481547902208,-0.7598048049093398,-0.0325140734860393,-0.26606365665791243,-0.7765009204148413,0.33851093911744545,0.07138092055969336,-0.33070917019723267,-0.8891580808176331,-0.7600217382065391,-0.49728646911610086,-0.27142137666496746,-0.3564187045080742,-0.554863234385069,-0.21583611480745446,0.5115501774503295,-0.8841923320738131,0.007343560544622152,-0.544871337118463,-0.6449699457261154,0.3807716723615018,-0.49003364784885084,-0.44170893366680475,0.537842111866385,0.34272205884518714,-0.6067306444880811,-0.4275274348500877,-0.49000355987248134,-0.5756360443109666,-0.1351384563840281,-0.3860886516565669,-0.17458605153411622,-0.5539638181228353,-0.5700475009426343,-0.01682976627933641,-0.6323027699550972
140,-0.22091910881573873,-0.9145001790396243,0.11678794281402816,-0.21890277037175632,-0.6705309199146543,0.24237900241576216,-0.27782515411830455,-0.5331249164562453,-0.5622070077353082,-0.4237982404458154,-0.3122779153048939,-0.4790316903068118,0.12005899254175278,-0.629506480291917,-0.4221203969509123,0.2957001018197578,-0.6007173331725002,-0.28800282480777584,-0.4980329247181454,-0.1832384920242638,-0.291346630370793,-0.6283968651598577,-0.47555941592003126,0.24089507158810597,-0.31686627469293305,-0.7693750196875473,-0.4941088578305163,-0.9192020195490286,-0.5942317529814467,-0.10013771654688075,-0.0762864139351267,-0.5449882465349902,-0.3046577865162028,-0.35746815137347365,0.06912700626729351,-0.3988861908398216
141,-0.18877809269148027,-0.9154338414814691,-0.033758837602819836,-0.6081870171678538,-0.7037190543028158,0.5255672664626394,0.22534404493622984,-0.6426290364541347,-0.685774556655924,-0.7057232548300851,-0.36431225262403844,-0.7561872547260284,-0.4685113780932477,-0.3292664830650842,-0.8033221293516041,0.5777526139997609,-0.9394802394377251,-0.709233831711662,-0.8480176325137423,-0.6071536747796249,0.1829207442702816,-0.3199145123787811,-0.4425082247554091,0.4967246630625808,-0.789132029249277,-0.8847087012813726,-0.6405248193966346,-0.46310559422924025,-0.8218850256590314,-0.016165482277960552,-0.27294262113786794,-0.5247680348382553,-0.5087481194255784,-0.5912896903650229,-0.601877470786014,-0.6571970297454883
142,0.01019876440689016,-0.6314509428365206,-0.044751149059310436,-0.6486350417689022,-0.7656180447230275,0.49831703529961424,0.3494845119930394,-0.4700090896407064,-0.6918613626833839,-0.9230929408791536,-0.5292354438177926,-0.6883697742003955,-0.6072770051843215,-0.7386398676306387,-0.38634585153236467,0.7181672219134545,-0.8241574273171213,-0.18458410755089638,-0.6231676947060605,-0.6027437653978791,0.23664667277770546,-0.7488186630827127,-0.9112806076573985,0.8082806853886386,-0.22434370500949918,-0.8099654702086415,-0.6748618533188062,-0.6301642287396457,-0.6252877872927302,0.17219959383178018,-0.09625883456085127,-0.76288807649646,-0.4938464439806821,-0.2470432132347683,-0.04232481422639589,-0.7554837959425145
143,-0.5558775142905434,0.11182049828052687,0.5890757580801771,-0.1443084713844991,-0.7083670983463575,0.11604971513698303,-0.4884674489233718,-0.9136185227149268,-0.3140536770157294,-0.7642497595164364,-0.41107122412954056,-0.09136574741235248,-0.17203403107552362,-0.908385635788468,-0.6478263754737742,-0.16545442866648807,-0.4762354902230119,-0.7495424894929723,-0.75077739080583,-0.2141073025470942,0.07529952006412044,-0.624340845380345,-0.8063252287288866,0.06772716342125484,-0.13977319288183931,-0.5943816516986697,-0.562060004107804,-0.7001732827647795,-0.17803804055606265,-0.27477117959525,-0.15330332926444323,-0.7855431020936313,-0.8838792199172345,-0.7460028426516773,-0.31442365870945643,-0.2977887704143828
144,-0.12008660244218972,-0.7063468042412019,0.2456583003507331,-0.5313824833890892,-0.5482286797689755,0.5666743623281956,-0.2753341230996984,-0.37827906272950396,-0.6651047952985838,-0.8220615158715583,-0.06174039035550016,-0.498284732169907,0.0036381017498228196,-0.2773374889677368,-0.798079657779334,0.18443139164745537,-0.6413952511206569,-0.6792679606217054,-0.6748655336772026,-0.24776186358825247,-0.0359094785632279,-0.6501523154994853,-0.9603498991003568,0.29269452412334984,-0.21857286983807467,-0.5924562278760074,-0.644128518568067,-0.6062328457003929,-0.7674466556185914,-0.6114958439068798,-0.2753409023202643,-0.8278002788287532,-0.8876725662667807,-0.6111871463670947,-0.49553792966413357,-0.6455893951575973
145,-0.2890657336349238,-0.7943375640971626,-0.07781539085638889,0.11226509678548213,-0.8752508710086664,0.16130523555174703,-0.2105407569707679,-0.506361457303184,-0.05416171435127648,-0.4142155520364338,-0.3054620688244718,-0.011718440668530117,0.0134911691574513,-0.6665804720958735,-0.7327639170851672,-0.5507615692607966,-0.5416748541221816,-0.4768274703881259,-0.12830876005313263,0.421527914279781,-0.14252325845991876,-0.689831391875195,-0.5587347081444407,-0.7528405974759679,-0.6420049295502819,-0.979967238610574,-0.5399198651970489,-0.6729703210739969,0.047925853910824934,-0.3979230543611959,-0.036003284562099225,-0.7233826605307636,-0.4073588990875595,-0.7639533611583671,0.06728826093575968,0.08198714515735062
146,-0.12032449892230446,-0.8899144355851752,0.3757307549529243,-0.03702613442481251,-0.8604498435448303,0.32521251024063846,-0.2843514495238054,-0.5016044552117798,-0.8528144471312932,-0.41651436024879207,-0.4671421815115153,0.28437831432354965,-0.11340944449852608,-0.815798921888741,-0.37705171017699757,0.24427544859335493,-0.4648743893829921,-0.6974479515108305,-0.057826588051693495,-0.48451605607067094,-0.042152472963997156,-0.7443130791759222,-0.8355276472437803,0.21791325594742217,0.9016169587382807,-0.7403383868233662,-0.8667169387842009,-0.43881344450022897,-0.15292242857082416,-0.44714383106603217,-0.289654068688703,-0.9132889749300389,-0.8255002560504343,-0.7238974208336787,0.7979415898610211,-0.8590042756247458
147,0.08067509904662273,-0.4639876613981361,0.2547999247355366,-0.4139241626486413,-0.677733698096086,-0.017625302342913263,-0.5106908004275916,-0.7649185327355164,-0.4388917128379962,-0.9249879159820117,-0.2473600183275445,-0.7509643617350685,0.3084808051430743,-0.3240952975721474,-0.5757079202747053,0.15586602114372616,-0.7512383180790785,-0.39899381389534616,-0.48131292724102925,-0.35386094981719063,-0.3662210233122848,-0.6997120612234787,-0.5745895795400976,-0.05257743614584609,-0.17918927483000802,-0.7659949148236922,-0.4436837072762214,-0.5305125004832034,-0.7480059018572179,0.04289586191587835,-0.03256821094528595,-0.6616133540300586,-0.6839565421123981,-0.7223381920382588,-0.21380132451941414,-0.842297313521634
148,-0.21386706038405,-0.7060389461565308,0.3764871239523475,-0.7542723582759002,-0.5669647022375021,0.49359384888305313,-0.3249380236199918,-0.5814002861864755,-0.8924775254070791,-0.9159501935189204,-0.2376739275939881,-0.6973158959709075,-0.32604024544704313,-0.5270268603097426,-0.3745692453896263,0.45227644806934575,-0.7389057758095194,-0.18071161230039268,-0.7586832309018372,-0.64338349061708,0.17573113449427935,-0.6205406393937316,-0.9308634462239109,0.4466107602685121,-0.18408486009923986,-0.9475331585466787,-0.3030432862385315,-0.6414578387890433,-0.005450741621803701,-0.07825519414895521,-0.1315638750887318,-0.6553665702977896,-0.6395313792290253,-0.7777483936144398,-0.014438301608272086,-0.33195120377710885
149,-0.3650257201991033,-0.7410623665771074,0.08921761084398594,-0.843287026177574,-0.8891528733686235,0.24624232647837063,0.0768056296577535,-0.7012485170810886,-0.6727653332894684,-0.9200116329983794,-0.5590854146258277,-0.6699693145931862,-0.23099801747558313,-0.3330274582543409,-0.5144520084611862,0.011682922059865097,-0.8138721596758623,-0.6642097349567758,-0.6348826373764447,-0.8440908435320759,-0.22969060152114462,-0.6016921952782555,-0.5500463077415965,-0.23670471970079487,-0.6868917652376683,-0.7531655873863079,-0.7334406644162164,-1.0,-0.9464908694344265,-0.16621541597469813,-0.02516780616600478,-0.7072841810630913,-0.8671581072941369,-0.667606165138764,-0.7863869223531037,-0.7555628427867311
150,-0.1272039599530972,-0.7851653818858964,-0.23375520699248697,-0.34732302838823936,-0.773176193790754,0.39810941350882123,0.3859611771032172,-0.20874889685801667,-0.7476950500345716,-0.24945172846460784,-0.4356813977871332,-0.5733702695336662,-0.36311322631167386,0.08088588137287056,-0.5538106661554334,0.4628471999022785,-0.36144895970156454,-0.49981511757804786,-0.9047753114430006,-0.6498285694029435,0.04628877721080693,0.2505626959023406,-0.9898726627154791,0.5111858340069229,-0.4720765616635274,-0.46518006571241677,-0.7244207978983832,-0.5748711586002362,-0.25275488677492663,0.0776848262812464,5.159043683988784e-05,-0.10508545807171121,-0.7793853877539002,-0.6271324253308364,-0.6838646669746204,-0.726833445971995
151,-0.3146684733858828,-0.7172072003446885,0.2657096201455247,-0.6231960133908645,-0.6446816966793949,0.22595012482631582,-0.18933249281718767,-0.771624109875791,-0.9801552479698614,-0.8421825833941213,-0.2850911361873081,-0.4410972332971974,-0.13917354556319728,-0.8208704452254046,-0.5207015196981895,0.05113831744908137,-0.8874409090261843,-0.8530165233840722,-0.5818968620672889,-0.37593945403103357,0.13114157853402175,-0.8418688807827592,-0.7584973955768797,0.30069628566968376,-0.22560505366214434,-0.8162558796019703,-0.49863572205039364,-0.5788045509965798,-0.5771846568776491,-0.40881967355941096,-0.1928076717639352,-0.7061236233340427,-0.7623679390245846,-0.7054078876600571,-0.3763590573550347,-0.4930101964100949
152,-0.3404823855108323,-0.7129731324935271,0.06717576334833542,-0.864007665329291,-0.8658567866793008,0.40707952689424176,0.2600565874553218,-0.8119406645179625,-0.8888230154659637,-0.8253829265312898,-0.6070542233181948,-0.6175275254981436,-0.5173098236111235,-0.6486552750540845,-0.45645188914159585,0.3985270825032665,-0.8134498082181236,-0.37271741762541355,-0.6370212116388239,-0.5065807890124338,0.06516072483917368,-0.6932715918839888,-0.7761487594262271,0.010851721660627867,-0.6388498983101247,-0.6282947971188692,-0.5702920689122764,-0.7214816598470299,-0.49169181448612054,-0.42171938069127135,-0.20206238326775872,-0.7643132134876885,-0.9984754944386774,-0.6863037588066725,-0.39416957343551096,-0.7360837160065283
153,-0.20899183314848924,-0.8425432785393837,0.2108520888737102,-0.5779512517679846,-0.6437381905264794,0.42226231063994213,-0.21130305496191581,-0.4933518236408171,-0.7938360126278222,-0.5813627485213801,-0.3563435404698283,-0.21420907321207405,-0.016597536603040197,-0.4828439149875269,-0.5635324431999953,0.2724484557243856,-0.7801686929945226,-0.10595436362650001,-0.5896858966232079,-0.21857077561080307,-0.3405511611804328,-0.3293083326048374,-0.5575265578018022,0.314716875550078,-0.13370921107530298,-0.8741964600073586,-0.2834981576253518,-0.48237588641077034,-0.04234683094470948,-0.71344884349736,0.030186758461713703,-0.8711695273708784,-0.5275030796018868,-0.7548379214519817,-0.24278214072162685,-0.39836718668218407
154,-0.2776414904916541,-0.7926347211829329,0.221669358334603,-0.8445188880740792,-0.829625916229384,0.30480351288638063,-0.1255064137853631,-0.5329685131746049,-0.8339978032354064,-0.8021269406224203,-0.6233077864640366,-0.6301913425709138,-0.08194892729275038,-0.28842128722953175,-0.5268235932195318,0.18693301425278364,-0.8916207901570448,-0.8283671147174533,-0.7668859962402363,-0.4632597077682611,-0.41335181252945385,-0.7053044173494345,-0.4585934220032367,-0.28052341708844863,-0.9163357562760917,-0.5126124653009627,0.03109807843088741,-0.5536621137232497,-0.26427994637938934,-0.05793610763303758,0.06774618550428269,-0.8978552058963725,-0.7904138646333458,-0.8211982287890552,-0.07184079845262115,-0.6213571324423687
155,-0.27325853703917535,-0.8379848151057133,0.18227691284419634,-0.6697437093382166,-0.7896394881586115,0.537506063609239,0.22982654723746743,-0.7037267360801867,-0.5872857899238041,-0.9097262351056628,-0.6892012282264871,-0.7717831021751269,-0.6141751808861934,-0.6486495499426077,-0.7417748293459745,0.627637912083975,-0.8425193607581944,-0.14719170625764988,-0.9582073184973386,-0.6246370675297324,0.24075672012632543,-0.45239223694723485,-0.45931386885414205,0.43510039188999894,-0.6141685919851536,-0.8391627181597514,-1.0,-0.7487937005564462,-0.6158933344235409,-0.06399405378381451,-0.3678487108843541,-0.40433489549408097,-0.5940185038907871,-0.8803578603239812,-0.5728987815040989,-0.35628320162186033
