,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,0.2749707647789841,-0.44338768490440006,-0.8038889711990799,-0.5003777305254651,-0.39713484391570675,-0.42441385663990394,-0.24608316184782564,-0.4917236760170305,-0.4928186327946089,-0.3703217868070423,-0.47825805609856165,-0.4933951024193203,-0.6795700606869904,-0.48236307191408423,-0.4973836880526483,-0.4968318419478548,-0.3953732891011189,-0.4939215930176043,-0.5004874084614925,-0.4980094736042129,-0.4283892899117281,-0.4774850525847708,-0.49922896309550924,-0.5013092979780351,-0.5026995476590619,-0.431725622653377,-0.49178128944724153,-0.505496812274907,-0.5028198835338828,-0.5006113900110939,-0.5509823156870547,-0.4777757854845467,-0.5037452943346125,-0.5082877860809009,-0.4987531120348314,-0.5056568494446183
115,0.3312628547183769,-0.48262985827747573,-0.6820582965146142,-0.398232078313134,-0.44586814082574855,-0.34022242020317184,-0.339184119516434,-0.42607788067955954,-0.47415203734630174,-0.43688014766444927,-0.46901493949060524,-0.44678499370495595,-0.6567628342808689,-0.47268097767616124,-0.47247044064293864,-0.4401923333463791,-0.48309326535987396,-0.48451463703383013,-0.4646012879347502,-0.4761558185820567,-0.42048673640413503,-0.4876183852892363,-0.4857317080708503,-0.47692487442349574,-0.4813566451786775,-0.4852436401717528,-0.4907825166563503,-0.4994578679207937,-0.49893885215735934,-0.49774885688134973,-0.5617471470893209,-0.5003487914267832,-0.4988604105743093,-0.49561993804488347,-0.4941033006950004,-0.4990188603715642
116,0.34640601937808,-0.48696410312484095,-0.6528213829447931,-0.39692327221677526,-0.4867907351766688,-0.3138494517854652,-0.3376463082561981,-0.45234110418595463,-0.4650618037930876,-0.4679383792039896,-0.4684370875817677,-0.43887197292680613,-0.6503501933811431,-0.4892994659637523,-0.49594510656586577,-0.44972181645600817,-0.495673816942492,-0.5061360241004609,-0.4512153946218893,-0.45767640489411143,-0.42864110568914826,-0.4876396596676088,-0.49874373628150737,-0.48417299140536985,-0.4793400546556652,-0.49896019597046937,-0.505981252397403,-0.49766536280910445,-0.4980599545461182,-0.4964662772857832,-0.5617536644319785,-0.4886495836506304,-0.4944546548076414,-0.5046983780379865,-0.4864272434918371,-0.4859690682402663
117,0.29329302531071333,-0.4691263233172934,-0.6043864617046897,-0.4969383358641929,-0.4815696207887037,-0.28075058928323005,-0.3212790519687704,-0.4708584299564964,-0.4657305952983305,-0.4925739818360432,-0.46482376952679316,-0.46822781837229865,-0.6719983735254276,-0.4971604506056908,-0.4933749456768177,-0.4121307728528787,-0.4851747533333688,-0.47837519466417056,-0.49083971080142585,-0.4654625300172359,-0.42102047373241025,-0.5022401201548168,-0.498690108270325,-0.45784434103879,-0.49178614296690903,-0.4908875542403456,-0.49874828086558576,-0.49341391318046746,-0.49197384457569715,-0.4655145064261621,-0.5661604488067836,-0.5021300974913859,-0.5051277784600758,-0.5034803839696036,-0.5016544906210036,-0.49797894512520857
118,0.26411538713107174,-0.4881346630179154,-0.643922376458228,-0.3759939310202838,-0.4712862044905245,-0.34052654875369026,-0.35242306475932084,-0.44435351725348016,-0.48246761993411613,-0.4576690492158858,-0.4688521833402487,-0.41606844973605284,-0.6544602072760961,-0.49721322248565636,-0.456176973159364,-0.4661355447643808,-0.4925613109549075,-0.48740280541478254,-0.4588154755143886,-0.4810015303505346,-0.4200543928757543,-0.5030450050468025,-0.5018072626222632,-0.47622536612734945,-0.461713394747005,-0.5019500402914207,-0.4900209270787387,-0.49763083990976065,-0.49267851744019,-0.5011314980868233,-0.5672307114293516,-0.4940727148418197,-0.5011558794509995,-0.4961877943731403,-0.4861882901792369,-0.49972325091974223
119,0.28146549051212055,-0.46310656145119333,-0.661953713002579,-0.4056684285458564,-0.4974958630137166,-0.3082751890422538,-0.31997802241450457,-0.4603311609471963,-0.4924679053540789,-0.43751096467902695,-0.461226914452353,-0.44961346776687916,-0.6747235167960024,-0.4953052979103264,-0.4672898955989273,-0.42162674243826126,-0.47765493070545817,-0.476773054700512,-0.4723594898437733,-0.4775911876664639,-0.4100420604573969,-0.5011810650997807,-0.5009253481848933,-0.47125170624585333,-0.4857447999831327,-0.48644567341921285,-0.4904224845953492,-0.5082609209911243,-0.4989331160828424,-0.48308843919641253,-0.5701374100294143,-0.4895701973712774,-0.499643712625802,-0.49842978657560855,-0.48767033889392963,-0.4869355576736014
120,0.31977665029567204,-0.5001144655885648,-0.6838665849597625,-0.4262788080391807,-0.4889143458148607,-0.3086887162021644,-0.3044679054962257,-0.4842756566833458,-0.47010099929470905,-0.4545278276461826,-0.494692631622902,-0.4553307446355447,-0.6641968719325446,-0.48913803127397903,-0.47370320013907197,-0.41449079570124603,-0.4859832035275533,-0.4843805863448809,-0.4719493332408147,-0.46342733266699765,-0.43146743185688907,-0.4886597391522377,-0.4978924274797618,-0.4821286167426664,-0.47931512962210654,-0.5021325419273042,-0.493140049982833,-0.4975456833755295,-0.48923851541691976,-0.47663904939962365,-0.5562392243468258,-0.4845376438228677,-0.5013965161208187,-0.5027117168171338,-0.488380638989346,-0.47903314807321007
121,0.2566598615480591,-0.5019736691923276,-0.6421191819045182,-0.48582695351739136,-0.4961907333522214,-0.2739458046673132,-0.2941332706688401,-0.5009642704019673,-0.4879475053189817,-0.47174934894045906,-0.5025442619190365,-0.5087847658132537,-0.6795718034338604,-0.4945220679076444,-0.5023863985853246,-0.3798928423284923,-0.48619103580897793,-0.4800915374839335,-0.4989199214072719,-0.5070079378488939,-0.4172779897723976,-0.5030685674577736,-0.5048456790506934,-0.468115239642268,-0.5047757620375022,-0.4928912686269683,-0.506196577615587,-0.5066911337748712,-0.505289951756392,-0.44548110973262134,-0.5599769108310977,-0.5063034886367657,-0.49887091787234517,-0.505013958469309,-0.505831688684482,-0.5054980498498933
122,0.2964517512140401,-0.4809384922091532,-0.6872976967920879,-0.4306590329287785,-0.5055669157180045,-0.31385649012107364,-0.2979389931396751,-0.4812675990373838,-0.46214679528724534,-0.4720122799015727,-0.49027651738814315,-0.44725400600063414,-0.6730351581495916,-0.47863562127886794,-0.5061086205029603,-0.42583950704855966,-0.4902258732243433,-0.480177625284262,-0.47720879213996237,-0.4653192822453105,-0.4185419668013558,-0.4923689367148454,-0.5022177393594243,-0.4836241782221038,-0.46912153341794327,-0.5039854529703427,-0.49539651060750556,-0.5033936033298998,-0.4970186594753303,-0.48477710870717805,-0.5657214430942459,-0.5050577939065511,-0.5067134482380988,-0.5003438823912927,-0.4874558448171634,-0.4849732333926393
123,0.29910662391403786,-0.4459201702214457,-0.7788520343329824,-0.4530005320356306,-0.41410439668165033,-0.3903327781328684,-0.27621853893227744,-0.49043385753743973,-0.48807682541246866,-0.41607717219636176,-0.45948973692011763,-0.4715791709890981,-0.6899367358548527,-0.5007181432020376,-0.5020798622651583,-0.4730127048874059,-0.427283906429586,-0.48685457358937567,-0.4952100343699959,-0.4957145489080029,-0.40627399231924677,-0.49856128179065407,-0.49909031092668754,-0.48926821147774213,-0.488962504738204,-0.44509266461954866,-0.4920532293948572,-0.5048262726922781,-0.5077607378783591,-0.4976380381583072,-0.5688454237983985,-0.5000361047948889,-0.5072305054904612,-0.5087180423740585,-0.49549740279917776,-0.5062510300489784
124,0.31662971837628184,-0.4406028969728344,-0.6393689788046394,-0.45635568857549536,-0.4961406484545655,-0.28904782622988356,-0.30491624731051625,-0.49392398761833134,-0.5084187583288073,-0.4765656410488368,-0.5050381444812428,-0.47484720155668936,-0.6679352422175375,-0.5070261892537931,-0.4962247604771993,-0.4113361458348279,-0.4860067028934292,-0.47887389229618726,-0.49074547481883846,-0.4885712462232018,-0.42485494189214956,-0.4958866937038836,-0.506329656984351,-0.4792881928173096,-0.4879547291612999,-0.48020215366650487,-0.49840152042263053,-0.5053989031547617,-0.5043195060072089,-0.4723548153948579,-0.5656768816590814,-0.4950269086641784,-0.5037814492246053,-0.503985134968038,-0.49769455517832684,-0.5009337750369325
125,0.3699921372061894,-0.4484485495005953,-0.76415586876046,-0.44220185586003513,-0.5018281182275756,-0.3178206035128873,-0.240379601781328,-0.49429360012940604,-0.4899743669519553,-0.4569842490035858,-0.48763694390340684,-0.4743022071872205,-0.6807697744705816,-0.46387212721782844,-0.4766657841728944,-0.41343744220065215,-0.47721104166595063,-0.49473861592972523,-0.4789146380094623,-0.48578584312129613,-0.43023657143117966,-0.4752159835041846,-0.5009688433807938,-0.47955449390250704,-0.47927336381981167,-0.48660984010362873,-0.5035466966880449,-0.5040047252625166,-0.4964762973631116,-0.47199422311145667,-0.5471233987988742,-0.48125042087294934,-0.49482093374483427,-0.49994469153432863,-0.49707746040450085,-0.49968884689988313
126,0.40881591568434117,-0.44289874635767223,-0.7835926859320765,-0.42908787533514947,-0.4138643848159559,-0.31792098112515055,-0.2360771152141673,-0.4532979621754709,-0.47793951298403814,-0.4267031486452163,-0.5036391622506209,-0.46621149787377547,-0.6698873341980547,-0.4342408823821742,-0.4832094262949468,-0.446953365199782,-0.4843040813877102,-0.4920457341834138,-0.47520404399899396,-0.4614441702724471,-0.4317986568932163,-0.45395396253337417,-0.4984029247596111,-0.4937604447147924,-0.4849374970727117,-0.49667561981389785,-0.4897699253731941,-0.5036086588222848,-0.49573714492269094,-0.48838525958042533,-0.5511706986705751,-0.4752704274076561,-0.4850016801995044,-0.5074819400646577,-0.49572068369747424,-0.48865131031318954
127,0.36289038309332833,-0.46931322162636724,-0.8155893708427044,-0.5065097841831794,-0.44372298134740296,-0.3901127626292903,-0.21936224014995398,-0.4934216263131175,-0.4841235475871971,-0.4449540583330259,-0.4722246321572503,-0.5001199867833435,-0.727370628971974,-0.48832654993659996,-0.49739065376841773,-0.4561733798123939,-0.46463131712561323,-0.506359745901453,-0.5042462027865671,-0.4970769436561774,-0.3896594115338835,-0.4904693915895252,-0.4969036573719078,-0.48458689652152565,-0.505110680174214,-0.47301221769541346,-0.5012571832258449,-0.49749101431751763,-0.5038913782855241,-0.49305696056690407,-0.567060015659179,-0.5039132145459055,-0.5033176465108571,-0.5011154774332041,-0.5084969247843942,-0.5033973297093164
128,0.37764983414661035,-0.47368870327324786,-0.829791209457534,-0.47167039225780316,-0.4817621874451017,-0.3211363510012648,-0.18385313945719994,-0.46629767626343566,-0.5074931577364996,-0.4577990146168698,-0.4854709244462063,-0.48060817861668614,-0.7009000982009558,-0.4739149501692139,-0.5006989005765057,-0.3993785408792092,-0.4616148215432956,-0.47651216029654464,-0.49942119129135676,-0.5005592672426551,-0.42055127606926845,-0.4803337092521184,-0.5072176073248138,-0.4886460091946262,-0.4942649575357827,-0.47159157376521454,-0.5042309991508936,-0.4991969896684282,-0.5033836918797092,-0.45353415350897763,-0.5501939123313049,-0.4864461505994857,-0.49921442643656455,-0.5051863552086013,-0.501027235458891,-0.5023495449472701
129,0.294415121733858,-0.4508695685360977,-0.601579336469529,-0.49429447241524016,-0.48295731166326383,-0.2343492828614403,-0.3481644168001766,-0.4757404669185952,-0.39990988858791066,-0.4507803109558427,-0.47143664445039013,-0.4844637580270811,-0.6693613233291305,-0.49691044038300214,-0.4748005900014777,-0.4121565639185797,-0.47516281972109775,-0.48199172769106446,-0.4836257935990097,-0.4473491803588163,-0.41842757029040056,-0.5086046319974392,-0.5004894159996911,-0.47763757292954157,-0.5076206753940362,-0.4986655327312468,-0.5047675117222343,-0.5036331643793415,-0.49383992198906423,-0.4844043009259563,-0.5664447491686616,-0.5036698326252719,-0.5039480156003868,-0.5086873978418571,-0.49030639585648617,-0.47094921821488855
130,0.45748440805276624,-0.2908877280367572,-0.7664222937991667,-0.45804012343468603,-0.3709548900729661,-0.3619520732209358,-0.40037199083944497,-0.4869025276327832,-0.4377795276093772,-0.4429356947418417,-0.4376352057169344,-0.4803155399287792,-0.6133412341549418,-0.45065255129677606,-0.43359288850143274,-0.4716119869265186,-0.4631529056613646,-0.48118645071136934,-0.474956590518667,-0.5079066750233887,-0.4256196134277881,-0.4507008054092113,-0.4703644434149772,-0.4842722337985681,-0.49776343934143263,-0.4951976405629578,-0.4957533180005447,-0.47248343112960445,-0.5034531602838408,-0.4993981153611,-0.5582835372210813,-0.4783510137939837,-0.49465845538343434,-0.493571978319727,-0.5003958679467714,-0.504590566516695
131,0.3385589199763983,-0.46228730155986575,-0.649093628556477,-0.4246857196557151,-0.48571879751884084,-0.30366419603128103,-0.2961776788749487,-0.4845762028647066,-0.4692776055167267,-0.46307130649680306,-0.5011762879996244,-0.46113225934019986,-0.6763186935895129,-0.49360363955386766,-0.493214138456297,-0.40553598889611076,-0.47946590275966794,-0.4712989339351856,-0.48374197414935227,-0.48624257885453526,-0.4132048632721791,-0.494989860076703,-0.5042620472947434,-0.4711364200560735,-0.48818126140778073,-0.48705244821487315,-0.4922407575040747,-0.4989200050566096,-0.5024766140698196,-0.47111242215963045,-0.5744233367885127,-0.49392697643501415,-0.5026612626644655,-0.5035832677541543,-0.49398408143698147,-0.498646864037145
132,0.23526320320257543,-0.4374453651687942,-0.6646812812940527,-0.40876716610796415,-0.4788118722992144,-0.30564121062441973,-0.28541992355962387,-0.48952688210634177,-0.45911868502978637,-0.48086058641711416,-0.5044528878357762,-0.44034541879424205,-0.6586279518300453,-0.48623177606630075,-0.4882022973312117,-0.4360825693850092,-0.5005760402110244,-0.4805971978674045,-0.48879396162429456,-0.4907521436968234,-0.4358827859709684,-0.47899690972231024,-0.4963029567979206,-0.4909690965152559,-0.46836462967395986,-0.505088035140983,-0.49362403327202176,-0.49798902149641555,-0.49152760914592064,-0.47545499453643225,-0.5572168344049009,-0.48656206488348896,-0.5054031186250298,-0.5038937941404769,-0.4979560796111415,-0.4963836762486652
133,0.16675116834016546,-0.491034758388908,-0.7059663331691868,-0.47813185230242894,-0.4953727000039573,-0.4352722684462902,-0.3085043235036351,-0.4862961903354013,-0.4980415271459474,-0.4630242070108507,-0.4949953018519875,-0.4988897093625375,-0.6642158741746975,-0.493759858473226,-0.5069054962374746,-0.4684553510112158,-0.47011399570644574,-0.49612207371732553,-0.508185263444831,-0.5064618867341485,-0.4182656093161222,-0.49289533957553633,-0.5053206436395412,-0.4947833911155023,-0.4920054347303,-0.4845709847427737,-0.500245784984102,-0.5046145840367142,-0.5050054782272828,-0.5010344254322703,-0.5577385357826452,-0.49876699353188014,-0.5076386975258294,-0.5026774902848525,-0.5034772639267411,-0.5054330924156438
134,0.27618728940630444,-0.45185386244590453,-0.6760800676481109,-0.4262653328916929,-0.4874728517423291,-0.30545716301507375,-0.31175436408567503,-0.46320171759089446,-0.49307162881635946,-0.4591728164348964,-0.48910990762436224,-0.46488909095654907,-0.6661014563700096,-0.4882674160713988,-0.48164492514242707,-0.42875924073676674,-0.46948181130059097,-0.4895618982192227,-0.475641682117413,-0.4879204031252705,-0.4147211752067287,-0.4918686229869599,-0.5038410477549616,-0.48617521705064715,-0.4834886691519157,-0.4859237189168836,-0.5060683119231448,-0.5003119593328471,-0.5043999892323978,-0.4771828365068541,-0.564141080925517,-0.49653947945868604,-0.49961263894448615,-0.5080839119565703,-0.48551834246371606,-0.4942130321390754
135,0.4918715303376564,-0.43651473191834855,-0.8327312265737494,-0.4060559182232917,-0.3971674755483051,-0.3210270753033404,-0.21029691678564533,-0.43438486618356353,-0.47406870617893215,-0.4218152277793866,-0.48120748321091644,-0.453781902907462,-0.7000398733185371,-0.4923705360771442,-0.46506681302761144,-0.43266957874701373,-0.4361060550358592,-0.48312126816323686,-0.4720499536363073,-0.48292049876432297,-0.4212856673640295,-0.49320129366485344,-0.504561427829952,-0.47803171633104424,-0.48670199190916763,-0.45310226483545857,-0.4952073236870884,-0.4996259626777012,-0.4928427400646549,-0.47846836608917187,-0.5357976969567456,-0.49308298605117173,-0.4904708620469205,-0.504533864607762,-0.4935991802031868,-0.4877797744882044
136,0.32466823485686347,-0.4356879615676176,-0.7376254241100542,-0.467465188764964,-0.3710355236299213,-0.3422765201670356,-0.36203162486914997,-0.47273943024619325,-0.4622321451872615,-0.4348330867362181,-0.4378215870406975,-0.46508980540992484,-0.5823367667029964,-0.4653376515765182,-0.4190222099731491,-0.4557559683798029,-0.4737282267645734,-0.4602616677242527,-0.4651163659463121,-0.4795253511409886,-0.45103507722292946,-0.48261875956047195,-0.44923291548075317,-0.48878554043904143,-0.4905383565611475,-0.49586812225315857,-0.48063004971870515,-0.4855406596297972,-0.4954082491176951,-0.4978631365556285,-0.566251330133428,-0.4919568955024344,-0.47953530717229553,-0.49167423593627857,-0.5028750544298741,-0.5012789548773031
137,0.3120872641376249,-0.49800872553835807,-0.713376285930339,-0.40972233170735606,-0.4816199622572944,-0.380276362755239,-0.32924454157303595,-0.4005905255427116,-0.4624132257522775,-0.458465638329817,-0.4782910348524827,-0.4613634521364065,-0.6261739422503184,-0.47498303205616743,-0.4581068527493002,-0.4812783160786581,-0.48368085338287825,-0.5006365164622792,-0.48007445276801397,-0.4731704321798633,-0.435680426386147,-0.5023627087793664,-0.4803830935135852,-0.49045264674074585,-0.48199051876706267,-0.506884211786206,-0.49279901322238717,-0.4941007498375726,-0.4934621185692999,-0.49894142591383883,-0.559119991861905,-0.5039469303166966,-0.5014596780792415,-0.5002998777413015,-0.49945928577165966,-0.49887495629242706
138,0.2933415907851853,-0.4865714485311967,-0.6520888090070153,-0.4531278034374745,-0.4997429858521417,-0.28390839602984996,-0.29220416750802425,-0.49867936708891525,-0.490149096866785,-0.4799998012153083,-0.4998828440540172,-0.45694947978624867,-0.6816629767073441,-0.47247398131197915,-0.49989513967683474,-0.3962442860350234,-0.49649435652867624,-0.4827183060196161,-0.47400276428139443,-0.48221949946606646,-0.42366339175896695,-0.4962891838465392,-0.5059854258667005,-0.48186450454659324,-0.48743458805067474,-0.5031944376631967,-0.5060304620425355,-0.5010589057195888,-0.5036218848878323,-0.4641309426484652,-0.5617183270148363,-0.49947385846541104,-0.5086380774097425,-0.5022144737238805,-0.48978432764228563,-0.49996349625658976
139,0.2814298853318069,-0.4499352319145342,-0.65220063369399,-0.45295793992917455,-0.4985440539260939,-0.31019732272439215,-0.30897210894532234,-0.5031740186404214,-0.48400631842288133,-0.5009866495879465,-0.4955712954768339,-0.468295790513809,-0.6552115845984577,-0.49052055269461314,-0.4845926391123154,-0.3982467633909448,-0.4997305867856381,-0.48845335473489837,-0.4881696379490119,-0.48987842671678383,-0.43244906802232064,-0.5019402783482801,-0.5060781129246363,-0.475684315542906,-0.4821215148413782,-0.4994757977021482,-0.49751248336686393,-0.5038404278862516,-0.49805896016137763,-0.4710630260953722,-0.5552538143915444,-0.49071660408534334,-0.5085821398108952,-0.506170380998158,-0.4913746701494134,-0.491684490275877
140,0.3389690037488049,-0.46543569860100276,-0.842332773230849,-0.4599539975443213,-0.4087902487434908,-0.41035342420697296,-0.2482400562501984,-0.4377923501244778,-0.5031343792341629,-0.36720603546671593,-0.4754791555178214,-0.48564010885372977,-0.6765153261784748,-0.44157558630855065,-0.5048867445696659,-0.4739917945191122,-0.404404432113183,-0.4913304483091687,-0.4934833201655858,-0.5032686583236498,-0.4332742694995114,-0.45860052798676487,-0.5003813421172147,-0.4972471225793961,-0.4969462081530205,-0.44826428976751387,-0.48921075408573955,-0.4990720579283775,-0.5041353298116962,-0.5022872952701536,-0.5422728922157599,-0.48025978590478946,-0.49803043783682555,-0.49878423558548646,-0.49923147502305953,-0.5045618526614044
141,0.3474676143581117,-0.4775154850936585,-0.6494851361543819,-0.4521744864853333,-0.48944105181681674,-0.28319977702031207,-0.2960528643115373,-0.48413284403805135,-0.4826834608596037,-0.48051289303835776,-0.5052422082500548,-0.47784795579699557,-0.6642565606411637,-0.4919878901139979,-0.492583718564664,-0.3876053390899862,-0.4869859843080072,-0.4865388941237141,-0.5049879872594252,-0.4753400330775449,-0.4274138426617554,-0.4933334142356157,-0.5059134541103019,-0.48537973191997696,-0.4920324557424375,-0.4950439982530409,-0.49996412415303504,-0.5069361733354487,-0.5045464145124499,-0.4658126002256149,-0.5631312081206757,-0.4983775581106661,-0.5043449304314604,-0.5006883879466124,-0.5041362926404006,-0.49100308247206736
142,0.27186110783554196,-0.4925948968181554,-0.8090948212064657,-0.46079756424235696,-0.4651109023957898,-0.412755039329758,-0.24597498737801615,-0.48193358478345616,-0.5051198298207262,-0.43839880861832703,-0.4818184722478742,-0.4884703985694764,-0.7015582984168516,-0.4859001230773129,-0.5085823057566476,-0.4963715958198818,-0.45045509478756285,-0.4995747106908909,-0.4989328881565258,-0.5070748999663501,-0.40752743091978705,-0.4851302012061228,-0.5062073270753579,-0.5093210701512956,-0.5009111705583846,-0.4717454504564538,-0.49663752755083945,-0.4992830711781183,-0.508471207342404,-0.5081476239179636,-0.5585558403244614,-0.4933241720168693,-0.5035902069987963,-0.5010619578093238,-0.5049252823919925,-0.5057343817701219
143,0.24970884107292135,-0.48932109978587157,-0.8437144488385488,-0.4931731550446008,-0.47038542985683607,-0.41818124563210823,-0.21772149791523177,-0.4937179608838346,-0.4852728695160268,-0.4450653203032141,-0.48390979235084,-0.49033089655174056,-0.7001917126958458,-0.4713708507567357,-0.4935108006732989,-0.4779906554480038,-0.4618142555724707,-0.4955824297339063,-0.49552334045964697,-0.49454199610227334,-0.4134698558562192,-0.47274236739035413,-0.49954075560717437,-0.490906067732356,-0.49795235135680915,-0.47618584020750343,-0.49602362863914395,-0.5002257153250866,-0.49598193953207537,-0.5019704194510325,-0.5559527874902968,-0.4843750186803667,-0.5028159513711956,-0.5060452039558934,-0.497237374523011,-0.5017373809147683
144,0.3055355802410029,-0.4949125018824857,-0.6783849356892806,-0.47286224992376025,-0.4668001941113239,-0.3070927192287082,-0.3035019886633463,-0.4833801805711233,-0.4855025813596566,-0.46742190541539275,-0.48757939328339917,-0.4708349042397274,-0.6700326278500047,-0.48484269219286313,-0.49763823031218335,-0.42116651937392424,-0.46696872407391954,-0.48309720128794087,-0.4998944604700919,-0.49032205341616264,-0.4321907224747744,-0.492434347071658,-0.505512276493888,-0.47872034173030087,-0.47705031703829937,-0.4750529621207451,-0.5013969188182337,-0.5014855982770354,-0.5000263278980162,-0.47307733277174013,-0.5447170693753174,-0.4917315395974323,-0.5041399177972916,-0.5080667923490751,-0.4910560224201769,-0.5011444692008986
145,0.29487302606056986,-0.4281775718371018,-0.8860316406993474,-0.47413117848287734,-0.42241619632914706,-0.42050241810870825,-0.20486893797086547,-0.47747179269029805,-0.49518573954905787,-0.4109529683448577,-0.4746184214798871,-0.49854327837085066,-0.7117703815570084,-0.48551575030518024,-0.5051798215102794,-0.477797809712064,-0.43679834081319446,-0.49077927431845303,-0.4980957441971713,-0.5021456085382359,-0.4075981127965097,-0.49340287867420685,-0.5051863746256746,-0.4911931222310947,-0.49925516923701496,-0.4697110749744735,-0.49337022718566925,-0.4963467519989193,-0.5050210784350002,-0.5034782252577434,-0.5528313079147381,-0.5033004737735665,-0.5068858970339887,-0.5064272917371762,-0.5038544500906097,-0.503118025467284
146,0.2873628470836529,-0.4889969500038639,-0.6897564150619306,-0.49511223939982174,-0.4737640250124381,-0.3201765564710043,-0.2856974278463159,-0.4993949741533743,-0.4806666681134314,-0.4711327069487332,-0.49796138411602775,-0.49532272590075666,-0.676767992360369,-0.48743576266468147,-0.49851143062907344,-0.4171908935099773,-0.4739848763493434,-0.47325027102227324,-0.5029917153022133,-0.49062181325411414,-0.4223243855826585,-0.48944733439413046,-0.5019135689156693,-0.4864905167052066,-0.49753115595100805,-0.4797854527406371,-0.49365238283933255,-0.49647634993143863,-0.5002250824663507,-0.47592003835126306,-0.5578131062392893,-0.4910187813434804,-0.5067391181319902,-0.4983924523883998,-0.5045201380555331,-0.5033241662624917
147,0.3324586126792384,-0.44342386877884543,-0.6650479283741686,-0.4288271140665795,-0.48102552148724764,-0.31233178006184625,-0.3252112334776813,-0.49600802631434915,-0.4939424442270557,-0.4937604643709367,-0.48843653912798346,-0.44405495750659585,-0.6451581736565335,-0.456731825948674,-0.5048083617524092,-0.40876665047294103,-0.5025688755988631,-0.4896820010335384,-0.46715406715542873,-0.4825006604466382,-0.4410559551549309,-0.47819426647229024,-0.503436652210365,-0.4734295663518092,-0.47545369369558466,-0.5004794385014438,-0.49813351206154877,-0.5007910203563326,-0.4914638487740218,-0.4786374408906795,-0.551305807062825,-0.48474722268362036,-0.5072442560628141,-0.5062446098094463,-0.4822246168386637,-0.4981085013678157
148,0.25709925003010015,-0.4742906335611452,-0.7550757008796507,-0.47665636190883964,-0.47017506752769367,-0.42610386391329114,-0.28357297516702584,-0.49415415379885774,-0.4971218008303435,-0.47222631073288324,-0.49780541787138655,-0.49365105556566347,-0.6807594512074366,-0.5076996383724018,-0.5035130117588509,-0.48472494666444177,-0.49385966678196114,-0.5052190987804341,-0.4915839363866946,-0.5018107454742846,-0.41002395987078544,-0.4962201344858981,-0.5054838769909762,-0.4971493932295782,-0.49975395958397595,-0.5051174878414213,-0.5023971691467328,-0.501446345415498,-0.5055190448124531,-0.495591366612365,-0.5638729429467322,-0.4911226986258469,-0.5005816389533368,-0.5046456729843078,-0.4983395472790798,-0.5054460879313435
149,0.46052269757031006,-0.4207871135074901,-0.5833175694605098,-0.4496309262496112,-0.49327294311979486,-0.35366223960221266,-0.36071344946965367,-0.4421050294746228,-0.4556492870530213,-0.48119192623282714,-0.43907120583294157,-0.4329981758913358,-0.6755157821620552,-0.5015159751621838,-0.48646047446499174,-0.4146582164175331,-0.4701983275590532,-0.49568239643023515,-0.4697334696989677,-0.44794350062188104,-0.41773417287651926,-0.4875333616525772,-0.4928777691661598,-0.4507740222068718,-0.4774374120862914,-0.49414818744866185,-0.5057529336149895,-0.5008471445185682,-0.49608192566666365,-0.4626367323485162,-0.5629708625331302,-0.49642030225952605,-0.5031651738039998,-0.4880323381479771,-0.4788678585054569,-0.49520041617948896
150,0.2868600411133668,-0.4681028196850149,-0.6696194662359278,-0.4320554537857687,-0.49446958523592144,-0.31407584848692893,-0.32606558310047673,-0.48695338906099206,-0.4692656283811727,-0.46844413765427795,-0.4840545953641828,-0.457068285133437,-0.6555816039169899,-0.48572463755167317,-0.4964673857556845,-0.422624304291187,-0.49190701844049367,-0.48117620851037657,-0.47279230347333523,-0.47570566276898163,-0.4299347473178693,-0.497564475541289,-0.49905384726385926,-0.46944522647381215,-0.4912536555910759,-0.4906504468931612,-0.4815788427094555,-0.5040837887942513,-0.5003137067654284,-0.4935229008134602,-0.5578722665751686,-0.5009589225024561,-0.5077864543825633,-0.49114451022429517,-0.49369866071018986,-0.49053796257878945
151,0.37361072362223946,-0.4270324447436522,-0.7665015378118547,-0.34512812857803377,-0.43493134563933356,-0.3513793654112567,-0.2906117576587023,-0.43161971386596165,-0.4324015581287146,-0.4362916108558199,-0.48956134720215827,-0.41601915623830377,-0.66377412862966,-0.4788049037430826,-0.47011161262353596,-0.47426898849395294,-0.41811076024783356,-0.4463680581136358,-0.4698189324264038,-0.4556704238878455,-0.4132393819200538,-0.4673614224713467,-0.4706660094439278,-0.48879656135431493,-0.4764513972639842,-0.4502478944713397,-0.4890882680383444,-0.4981746245037565,-0.48949877780662177,-0.4988378043633791,-0.5808306226650125,-0.4553303900613491,-0.4946697789692309,-0.49492095404472025,-0.4877165981262931,-0.4950119893669471
