,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
114,0.5132821234439324,-0.45478115397743957,-0.754469762820589,-0.4766343270856057,-0.4850323172426272,-0.20038010283317886,-0.2290316637599985,-0.46886702610283915,-0.47729331905568995,-0.49840902114302665,-0.4923647336352367,-0.4894331752897878,-0.7180270641877426,-0.4788239204282696,-0.4851962465049574,-0.365281811466579,-0.5033857580288905,-0.47276071510020823,-0.5014368043892954,-0.4976348495331484,-0.40731563247928215,-0.4966405473090505,-0.5009975869619032,-0.47677977607667266,-0.4934507726412217,-0.4974651503596008,-0.4983317271905431,-0.5058530905916193,-0.49954312072457063,-0.4632578521181864,-0.5534367133813136,-0.5044801546000248,-0.5040337947953109,-0.49452899864773603,-0.49462182965034796,-0.5074212354866234
115,0.43194595194638197,-0.4666148197778477,-0.754862538417973,-0.4819033468092827,-0.4426032823407654,-0.25343624602240666,-0.2632473296336493,-0.4627998824007936,-0.49192695775205886,-0.47328967287142676,-0.4777673481549287,-0.4901869966658188,-0.6650609602910845,-0.49540186948077536,-0.4984674697684167,-0.4068859446618255,-0.4839870314368242,-0.4755936827115501,-0.4903399038515861,-0.47367828590163463,-0.44465750402250703,-0.49996045923387356,-0.5037090308232535,-0.46854557082057713,-0.4968528303928713,-0.4915444534882438,-0.4962313844586571,-0.5072074158204278,-0.5011831324640673,-0.4794875028649461,-0.5453947262553296,-0.5006776551461622,-0.5004351537096022,-0.5022322724222223,-0.4983582979619743,-0.4872107309842687
116,0.5808110243709761,-0.4623686084549875,-0.7883920059457199,-0.36191815215577816,-0.49001755514671475,-0.24462481813375148,-0.22817236044353661,-0.44946139804219876,-0.45557133052619325,-0.4587959717903676,-0.47292621330300233,-0.43156625442443763,-0.6853824795543892,-0.5064025066219151,-0.48396211155087787,-0.4415604682975859,-0.47533675356200533,-0.49279855232888925,-0.4564821730520846,-0.45201531607846523,-0.44463125892152244,-0.4996101543105843,-0.4862767334592447,-0.4855149710506559,-0.477452874057819,-0.49530478839365866,-0.5050717677934516,-0.49731560633309513,-0.4926168620322583,-0.4932461529261306,-0.5367811519064074,-0.5015210854425962,-0.5027002200221342,-0.49967042214162716,-0.49352202753875896,-0.48644907352156963
117,0.4215777656107236,-0.42452320875621863,-0.7771953713606271,-0.4049118586816932,-0.4261475595554822,-0.2679549829936376,-0.24964063531327618,-0.4499218748237357,-0.46317822183475765,-0.4352605708176909,-0.46853160556759066,-0.4538993836127364,-0.6693675968746828,-0.49684417371010225,-0.47934723593946704,-0.4113295239652578,-0.46540339748944315,-0.4710348365905289,-0.4740934097811135,-0.47296798817166497,-0.44162128782841026,-0.5033280355813963,-0.5059099721065023,-0.4772335898576222,-0.4893066129700311,-0.5006905650244937,-0.4946735524755538,-0.49338950522966685,-0.5067431315899896,-0.4783947786974243,-0.5434342632849365,-0.5000610362424529,-0.5028923010363617,-0.5043705939506851,-0.5030112215542045,-0.5014088777919796
118,0.6069217456140115,-0.44460380467998417,-0.7552850829006635,-0.47915744472640653,-0.4597054903366635,-0.1995654459038667,-0.24116581940594328,-0.4891870849901664,-0.4981361821298884,-0.4729477785858307,-0.48485976238372575,-0.4809968899824576,-0.6832333238996658,-0.47538399846472534,-0.495040317713175,-0.3681517326336101,-0.49066751927081287,-0.47836128220915985,-0.48801411315118703,-0.49493598512215065,-0.4369919272012336,-0.47741731758068373,-0.4927908365030541,-0.45939620578550433,-0.49508236874272427,-0.5022467775203425,-0.49831692014504037,-0.50152454092138,-0.5038243903983162,-0.4696699030538487,-0.5506902797480173,-0.5006537523594914,-0.4972012446388362,-0.5018139813723814,-0.5050648579984103,-0.49693417741823076
119,0.5129278354717031,-0.4296656261627231,-0.7752759689742896,-0.4261939868822011,-0.3921000288741232,-0.2538848133410184,-0.24255567327938354,-0.45193695929773914,-0.46137197369721905,-0.39115888861717085,-0.4742640234478791,-0.4613168265958051,-0.7004290915536011,-0.4764624876119913,-0.4763316271616297,-0.3881489255663432,-0.45415566559910314,-0.4847531166942075,-0.4841466167570061,-0.4812877175115483,-0.41720974433483915,-0.49261947412891405,-0.4964218088141913,-0.4721562278104112,-0.48404990987075835,-0.4864780543683429,-0.49868459967263745,-0.5019758649707189,-0.49820033904650707,-0.47143748161131505,-0.5520279991195292,-0.4956535296498813,-0.4994485605960979,-0.5080272801960704,-0.494079598943153,-0.49513995893524065
120,0.48781428282326744,-0.45065090687166176,-0.7513207858405677,-0.4279662446660134,-0.43278658241070156,-0.21060132529787368,-0.23673117468483684,-0.4740632154222457,-0.47694958271927823,-0.4511088359311275,-0.48498889860750893,-0.4568828962062119,-0.6947885331615395,-0.5013313348272374,-0.48767347301838937,-0.3744035851893436,-0.47889342046080796,-0.47582755704032376,-0.4788939937069179,-0.4788737561847478,-0.4278756865217209,-0.5019878747621975,-0.502711846972562,-0.45885303657108645,-0.4775903013763674,-0.4898632720467856,-0.4933982405374666,-0.5048953838645425,-0.49907752195294464,-0.46892526359281694,-0.5560834691763443,-0.4963926140623477,-0.5046016996061422,-0.5058120293566748,-0.484192430892894,-0.48943258943564083
121,0.4575763390143761,-0.45288879256490666,-0.7442736341085822,-0.47394349358940935,-0.46178035783242544,-0.24013023473975914,-0.27761371323299444,-0.47482378095387945,-0.4902928938761072,-0.48654681946776035,-0.4739869852721488,-0.47853951480636114,-0.6748388649655808,-0.49267677138729626,-0.47781548485042846,-0.4049402640012324,-0.49198786526764793,-0.47927178499622325,-0.4876110366851121,-0.4933802791430105,-0.433061814304215,-0.506622530329303,-0.4915364622797145,-0.4690647722524842,-0.4848697692419903,-0.5035232962572256,-0.4981687598076775,-0.5064331855884894,-0.5081653265235941,-0.4832490893736312,-0.5383438268911492,-0.50413847436272,-0.5084086732394864,-0.5050626313721825,-0.4962794727598596,-0.5068449026377404
122,0.41895422482359956,-0.4369766468127805,-0.7417584585494227,-0.3974004166224969,-0.45142924609533,-0.25247157907810647,-0.31858528756365545,-0.47306641885885925,-0.4723867117675369,-0.4963160276292211,-0.4583821292813236,-0.4349700689803351,-0.6453397867220794,-0.4713390484929204,-0.48611071794283456,-0.4446505146807235,-0.4903141662347611,-0.49613189099315114,-0.46572819849463787,-0.4649734251289275,-0.4456878995987801,-0.49678572129167853,-0.4942739012425271,-0.478639359307943,-0.4787161848813464,-0.49817400895002495,-0.5001218110122334,-0.5059166809977693,-0.4916313925405784,-0.4956013886243247,-0.5405504206480538,-0.4996011629553577,-0.5036230158332244,-0.49633836449696955,-0.48408589138551295,-0.4944791083966469
123,0.41795836117463625,-0.4708923314607866,-0.7747284470159028,-0.430029650341058,-0.47237426969810725,-0.24347941587065047,-0.2562546269193472,-0.45187148672725697,-0.4981978849295111,-0.46410591039613824,-0.49837434709113315,-0.4741846735863975,-0.6667109345304337,-0.4866254052520169,-0.48161698472889325,-0.39582541992882825,-0.49919578421440436,-0.47251095680234856,-0.5047768428073311,-0.5012942043300828,-0.44614202230963107,-0.4898252769046725,-0.4943113922649205,-0.46977664817273757,-0.491330330414012,-0.49993631844997577,-0.4959809019411343,-0.5023740444748144,-0.49115027494352725,-0.4770192070943442,-0.5424296734962051,-0.4938729297126855,-0.4960804328678605,-0.49937634457733526,-0.5077859851332264,-0.4998108848594722
124,0.4230623447898938,-0.44571882982154987,-0.7819808112068019,-0.4011897232351497,-0.4488007240131049,-0.2833859113812023,-0.31387678329638646,-0.4123128875930766,-0.4844881413519656,-0.44388959620985347,-0.4551762583466201,-0.47564515619620684,-0.6344242388189826,-0.45500547064009667,-0.4912535570739741,-0.42876576392834453,-0.4765470990244456,-0.4958602514196131,-0.4858015353967654,-0.502689361355432,-0.4584905840204435,-0.48374819497021804,-0.497318228734841,-0.4590906719413411,-0.48344901254023187,-0.4976505091377075,-0.49300121022711063,-0.49813977760005623,-0.5061706734529724,-0.47922866258970054,-0.5265263205698831,-0.4838712217285922,-0.501502287871648,-0.4914339048513444,-0.49950000226019864,-0.5071562308125828
125,0.7553049896765605,-0.30651389072782775,-0.9311377713689684,-0.37437325772575125,-0.2731442230897969,-0.27859464574275994,-0.2274620832247799,-0.4365000820197775,-0.4586057712670597,-0.36575618597219517,-0.44047931039949806,-0.4156848332535047,-0.6537190354686951,-0.44128983575121683,-0.490372216018893,-0.4406627503161502,-0.46808006527544455,-0.47210454003448465,-0.4651424266312858,-0.458285576590181,-0.4746059078006578,-0.48717778832286485,-0.4972143474552114,-0.4895779887698717,-0.475496602037753,-0.4935146122994294,-0.4988572916630736,-0.5020058319839631,-0.48976077725249423,-0.49273840684924164,-0.5108737524163594,-0.49812796615775945,-0.5000926954555382,-0.4952243773825905,-0.4848341119937387,-0.49097848482514395
126,0.4311531837487006,-0.4573139994863141,-0.7406082163654213,-0.4164331529062102,-0.4529957970990388,-0.2043489865221706,-0.25567957130320274,-0.4472955793524813,-0.4733014972238405,-0.4777217644296594,-0.4825642419130237,-0.4499244771516048,-0.68056861360728,-0.49241359964056175,-0.5056438428662968,-0.37086033180056777,-0.4849954253710482,-0.4816256353408186,-0.4797731142368292,-0.48595226519513435,-0.4369318941609739,-0.5055643747059511,-0.503911987501395,-0.46451569514511526,-0.47797752836922713,-0.4960795563168101,-0.5000769175477606,-0.5063015816225948,-0.4928363812080655,-0.4732119701005226,-0.5478433372911566,-0.5074135082321833,-0.506097385473802,-0.5031529073003952,-0.49658008590927627,-0.49258408708579904
127,0.44541835215088454,-0.4680863699898715,-0.7511113044331011,-0.44355785583471063,-0.44001220030234944,-0.21947114295983472,-0.24670817687829105,-0.46198006022249394,-0.4607156778715267,-0.47982732207402,-0.4810826587439829,-0.4514888040810019,-0.7052656293780383,-0.498421244786466,-0.47912001845864793,-0.3865546369430466,-0.494864814303439,-0.48112486035712354,-0.4742312359085673,-0.4725101174955644,-0.4189526573448592,-0.499737217564882,-0.4897708868931666,-0.4677586056934625,-0.483740349108007,-0.5091225173908449,-0.5053346503335474,-0.5002861607151823,-0.5025786914609043,-0.47008731197007425,-0.5575762227232155,-0.5030400609960651,-0.5021018014763874,-0.5051272617177667,-0.4917707704672176,-0.5059635726004288
128,0.47178854252305036,-0.4032771857934302,-0.74443218170372,-0.3897983758043987,-0.4555600208847994,-0.23772200170370617,-0.27271630176705663,-0.4296171654587523,-0.46311705837807193,-0.464581737658466,-0.450633568787689,-0.43946108672777706,-0.6716786051779833,-0.49753409556774997,-0.4902771007859529,-0.43152279955222006,-0.475672626196493,-0.4834847098542536,-0.4618643183437142,-0.4661476770696802,-0.4318957365121303,-0.49751320327808635,-0.5001634305114826,-0.4746871084202521,-0.47276443854251204,-0.49042476422983594,-0.49160869254662154,-0.4943241543358038,-0.49542195225648955,-0.49530696911344574,-0.5384347307865235,-0.5033192738382469,-0.5020139943071004,-0.5020033145083315,-0.4834252520092226,-0.48883248494150744
129,0.4747929541921856,-0.4835364749301212,-0.7807386942102317,-0.43801713248757224,-0.4611080723695745,-0.24459147740626352,-0.24161231325894506,-0.48340497252006465,-0.49518459781235913,-0.45201777146362887,-0.47651909438236795,-0.48137481517519165,-0.6978110129280142,-0.4801682756512974,-0.5079865213814581,-0.3839489341914971,-0.4913631039885942,-0.4778736490023464,-0.4896184870789705,-0.5076612251861843,-0.4204754865504716,-0.48586652962325294,-0.49371467509340927,-0.4520306563089388,-0.4882142746257072,-0.505007345823852,-0.4975314781570469,-0.4971794405442612,-0.49588758623828466,-0.47588573158022907,-0.5389896683680884,-0.5011775633146658,-0.503028709239573,-0.48973371762638096,-0.502572146702527,-0.5071948939299658
130,0.4590888329513849,-0.45357516340080983,-0.7208399004836084,-0.44217006916211743,-0.4357652965544807,-0.1965225514518989,-0.22882128779523214,-0.47367856551059584,-0.479198436253251,-0.4615541227714671,-0.4835997871942447,-0.49571105487910005,-0.7010541585450503,-0.47970694072227926,-0.4834992063771184,-0.3585321894529476,-0.4763918853750736,-0.47695516877700705,-0.4936908893508717,-0.48551781486589773,-0.4275936237641845,-0.497274632802149,-0.5017103308582124,-0.4557561276168829,-0.495158839387726,-0.49280366879723014,-0.500177589580879,-0.5039496649964692,-0.4996247278980457,-0.46535989753332596,-0.5412947363192882,-0.4977003202421516,-0.5062613114199084,-0.502704015434185,-0.5025251808518376,-0.4978964713749279
131,0.4568223923390242,-0.4785022208626595,-0.7225909312926395,-0.3845344505907605,-0.43887423868064146,-0.22232482560873834,-0.2783506799025698,-0.4602368486397401,-0.46503853602377354,-0.44599181992259185,-0.46696774769275773,-0.444684743247343,-0.6701229965473112,-0.4500410225379946,-0.49230784855269893,-0.40991710654064584,-0.4956357105696303,-0.48372441651363574,-0.474634860534937,-0.4823612412051752,-0.4363825383396638,-0.4664169550189732,-0.4991377939687639,-0.47317485459837827,-0.48603339008378377,-0.5051095705383081,-0.49595706856815436,-0.5084360347757921,-0.505526506509872,-0.4792797022910953,-0.5381130700892465,-0.4901844471332013,-0.5010930717244404,-0.4964401214754339,-0.4943031809336951,-0.4976846109264783
132,0.48362752328538505,-0.4534977556389673,-0.7380818912672361,-0.36715945132131733,-0.4719441644947231,-0.28092418960943677,-0.32313978287040135,-0.4276835324960395,-0.44078509113309716,-0.454786747665858,-0.46086894761871255,-0.42591582002315853,-0.6444875198585518,-0.4692284283775622,-0.4621279487792337,-0.43363644930444545,-0.48912046456140035,-0.4927055578142011,-0.4599152532548556,-0.46366310009158096,-0.4409452098418212,-0.48796621778782223,-0.4956746863546513,-0.4769144375829,-0.4785705405208923,-0.5007697404053221,-0.49910996932254825,-0.49455469752778747,-0.49821153683167896,-0.49534071294637516,-0.549014264076825,-0.495432676472648,-0.5000800187633087,-0.4929697769085605,-0.49570292556954776,-0.4920848895707549
133,0.513936025894608,-0.47435559275417316,-0.7324134462420828,-0.42900934777712985,-0.4895760510068474,-0.22313314298833387,-0.2638566100455073,-0.4609888903360142,-0.4651782093419963,-0.4888737698695659,-0.48210497286691256,-0.4694883024978579,-0.6763212741438658,-0.4871236706021801,-0.4840614111561832,-0.3910880880513292,-0.5028912979133164,-0.4692038634895572,-0.48676777428427087,-0.49390829389946644,-0.437817815428584,-0.5044471540165187,-0.49667814732312343,-0.4673799976847751,-0.47820595957565437,-0.49921237276435393,-0.5004873873682416,-0.5068706226420903,-0.500739390585565,-0.4860354038523087,-0.5431910679072363,-0.5057631884237401,-0.5047172975294012,-0.5045223429301569,-0.4927280254682984,-0.49506524703074517
134,0.38774529741843455,-0.4896659271231928,-0.6719260763163064,-0.4133387448453034,-0.4921137130398705,-0.2241245139151128,-0.31629742895712554,-0.448888227904787,-0.4760681189563363,-0.44680215063917816,-0.45886708706141444,-0.4556722879322368,-0.6542697079175819,-0.48810875095703954,-0.4864075312523476,-0.39326942102103135,-0.4620600701992228,-0.4884830814106781,-0.47595474832017404,-0.4816256345655193,-0.4563866640473796,-0.49287247235857734,-0.505617399795842,-0.45928524001458504,-0.4837959067479999,-0.48840864964922914,-0.49129122882298093,-0.4963270923539608,-0.48943404963728965,-0.4838358397153103,-0.5324523323593626,-0.5029286496326154,-0.5040624542389468,-0.49828735789947687,-0.4978875129136089,-0.4937648540398295
135,0.5044912499475929,-0.473121292745015,-0.7514420948872997,-0.4503119991233342,-0.4939578287896188,-0.22333018925770098,-0.270183905028483,-0.4697874327823879,-0.4940599198699599,-0.47889719792237073,-0.469666175495404,-0.48897790263078644,-0.6756496690970748,-0.47607767911493304,-0.49555348905922625,-0.3900848564045344,-0.49395057014690313,-0.49575385764076285,-0.5045318168270176,-0.5037096160965188,-0.4358163839770184,-0.48790612675117473,-0.5047674024908483,-0.46501563074426977,-0.4906366609790668,-0.5052250115711192,-0.49880906254294055,-0.5026633099721165,-0.500845558448243,-0.4709072220974122,-0.544036417570757,-0.49323938691177205,-0.5071321054602144,-0.5010053082336828,-0.5008930451600253,-0.5061943803922397
136,0.5533258229724407,-0.47173181601713177,-0.7698835939614628,-0.3789852229284445,-0.432554015688455,-0.2416863368292248,-0.28984723582932914,-0.4150146980969526,-0.469132140016673,-0.49643076541482845,-0.46214228982774774,-0.4608832244580121,-0.6336124703954503,-0.4681002621370597,-0.48068089659256674,-0.428877049266182,-0.49934579669801493,-0.5026226889253506,-0.4872569878790327,-0.4714759885290378,-0.4591165798486596,-0.4843820841708312,-0.497116720317353,-0.4788599151458758,-0.48569468373541,-0.49398444995594604,-0.498965877487923,-0.5053646046595944,-0.5045556863662233,-0.5031326406946358,-0.5333197688829681,-0.48600468058532176,-0.49933196633755284,-0.5019607859355248,-0.4996372677779939,-0.4895312845925759
137,0.43896691826241274,-0.4753371752146016,-0.751498745339082,-0.4553267193404894,-0.45694278211780903,-0.23617874073440437,-0.29561737442471614,-0.45934456495119536,-0.488261225849031,-0.46815943201341126,-0.4522575046836015,-0.5035212847878375,-0.6495660214078585,-0.4928953363553362,-0.4928296070182112,-0.40379875310124147,-0.4890221523983429,-0.4812111503893789,-0.49892476570402977,-0.49715028645815273,-0.45299126999821804,-0.4959998414372996,-0.5017939652669134,-0.46117689818166807,-0.5040687751301776,-0.5075943789263162,-0.4964718466708925,-0.502790248188712,-0.5034738992291676,-0.4846736476792334,-0.5354752284248452,-0.4975317189811196,-0.5019123092038574,-0.5084826522542744,-0.5084342283695651,-0.49867676182072795
138,0.44898558998992555,-0.4748156107031498,-0.7488395891827033,-0.36762986233761885,-0.4765362995646033,-0.26352928356773797,-0.30401841223410964,-0.41092271268063474,-0.47112454875703436,-0.44698572825994165,-0.46730661558537245,-0.42052408887335657,-0.6571186223801534,-0.49006133323509016,-0.46852280703321003,-0.4265517945108823,-0.4803428712886023,-0.4844570150225389,-0.47004729938306744,-0.4583498072831541,-0.4391917924884271,-0.5038080742295484,-0.4972843853395389,-0.4624173865960799,-0.4701474576686093,-0.5005431406250199,-0.4965505752091057,-0.508616930212717,-0.4916094794959007,-0.49686864301134925,-0.5428173971657506,-0.506440060773868,-0.5079655146300687,-0.4915067839638193,-0.48544164614939544,-0.4879831961044301
139,0.46873566102164865,-0.4592664647579765,-0.7777405344211685,-0.387997543256416,-0.47072369213825094,-0.24692977228334834,-0.2680581461418067,-0.4283517181272719,-0.49573658137604926,-0.4853172179072246,-0.4731084519440938,-0.4523910742620073,-0.679148893603787,-0.47985836591870923,-0.46818905756093454,-0.3937973174416334,-0.5011061618212761,-0.46907815875735515,-0.4846439545598502,-0.4923904727689524,-0.41330921661107756,-0.49153419737278126,-0.4923863841436992,-0.464303012224098,-0.46900154948211425,-0.4939036039348309,-0.4968114546071749,-0.4999875700465872,-0.4998335415616554,-0.48104869482227985,-0.5604527310406057,-0.4864895989836918,-0.49901681050521096,-0.49878054495621327,-0.4918138621517364,-0.5019447660473537
140,0.4702740535363763,-0.48915152026386566,-0.743441548313678,-0.3803822475041799,-0.4529867626468188,-0.2652691272425787,-0.31118454259497375,-0.45265555069117935,-0.4583278880377275,-0.45577889016423956,-0.460545009352614,-0.46846059869683543,-0.6410196300038338,-0.48452696017254415,-0.4788907098889652,-0.4100799228005463,-0.4851987486193605,-0.48083471621137197,-0.4822212604429451,-0.4718301715088552,-0.4487931701702035,-0.49616571913024965,-0.49339960233984703,-0.4729956985261615,-0.4888582907103366,-0.500197688728308,-0.49826520028589083,-0.5079101914253636,-0.5002347627047151,-0.4799520076425289,-0.5425556791300735,-0.4963155622362372,-0.4933799840464449,-0.49363202356182656,-0.49035529254607446,-0.49751245429978674
141,0.4842192281706239,-0.4893318912287712,-0.7780264926969279,-0.4432418522421201,-0.45854168948287133,-0.21124452030305185,-0.24904394443539757,-0.4658035880680801,-0.4724660907374796,-0.4805469195532941,-0.46407852386439086,-0.48991308839523484,-0.6881189065240468,-0.46574831906717384,-0.4986667605148589,-0.3888033504718106,-0.5042086844102723,-0.4976022365863718,-0.5003240493533864,-0.4907065633948785,-0.4237545996864661,-0.48583968916023856,-0.49241030865587987,-0.4655066648473324,-0.5030757327152207,-0.504660923135309,-0.5014620615407837,-0.4994910575525505,-0.5051466113415988,-0.4773208840375348,-0.5539163664340834,-0.4957791640729101,-0.4979944804591796,-0.4992950157499496,-0.5017413265547634,-0.5024174793419027
142,0.5705502579577078,-0.4344702333644582,-0.7805517441789818,-0.4497731898438292,-0.46890215021224735,-0.21644312213264583,-0.23371279361532682,-0.44507730386301725,-0.47316252356439925,-0.49964355340152244,-0.4752780224923342,-0.48466385659504996,-0.6992233741764227,-0.49135275531102107,-0.477034791719706,-0.3782112038598343,-0.49773725789604917,-0.47671803101882926,-0.4886937956023123,-0.4905101958641602,-0.42091818183513185,-0.5001966761142834,-0.5064416806361902,-0.4563863221590836,-0.4860729219726586,-0.5017684761414718,-0.5022117798923869,-0.502574811185494,-0.5009048279227757,-0.4714187926805078,-0.5437094714698143,-0.502095969995247,-0.4976575525562066,-0.49095760971291225,-0.4922464784648989,-0.5042838317239684
143,0.3249440664103693,-0.29088023658137696,-0.6349433939284489,-0.36833714629951,-0.4593196646558849,-0.2893693141382364,-0.33719853196770966,-0.49834099300017476,-0.4299349796974806,-0.485688663329653,-0.4672538022071723,-0.43845434692342833,-0.6643938444994303,-0.5019695781488624,-0.4905999244030882,-0.44486701846148846,-0.47821335618754734,-0.49920676291411026,-0.4952943451119465,-0.47320471950380305,-0.42943637699588244,-0.49602994934820344,-0.503300138990832,-0.47806493343710166,-0.48352694793177586,-0.4934257170873131,-0.4997488526447993,-0.5038671159820803,-0.4912549641935321,-0.48542384283720696,-0.54700489080064,-0.5026969584667185,-0.5064762203478231,-0.5030420588007221,-0.49686362604432255,-0.49559273083413236
144,0.514022729830613,-0.4489391015373049,-0.7138363044438617,-0.4308398537663284,-0.43251619361908444,-0.20340240613904637,-0.3108769042144427,-0.43406338199016137,-0.47010112292531303,-0.49076761414061165,-0.4435316672834405,-0.4699508292216903,-0.6503360006567138,-0.462500397563963,-0.49839479065112013,-0.41847345470568054,-0.48748142064159494,-0.4964094151990087,-0.49136784119680477,-0.47470331334711824,-0.43530756801479664,-0.49689395343666243,-0.5079104307293252,-0.4714793460106236,-0.48589919242826995,-0.4933512061748492,-0.5015407450813774,-0.5021330591646844,-0.503972048680881,-0.49597452331352665,-0.5540549134088667,-0.503817949301437,-0.5065619881687322,-0.49977691805197544,-0.4999368890687437,-0.5021970637427178
145,0.4407069552167673,-0.4659377271076214,-0.7881475556633588,-0.32690697486538145,-0.4872521521052018,-0.28073579357028433,-0.30287502624657503,-0.4494420920442683,-0.40019897473272226,-0.45493701982269474,-0.4600821632073676,-0.4322894588721724,-0.6495475268062488,-0.48684576910160215,-0.49500632914938203,-0.47393258211227873,-0.48188553541058,-0.488351069566606,-0.46309745771974475,-0.4449007097927241,-0.44093615809966424,-0.4982221569080899,-0.49588921885169623,-0.5020858434565507,-0.49864650830685275,-0.5083472806285657,-0.4992654425609214,-0.5033649735325947,-0.4863795655929859,-0.4892825921906927,-0.5402285517897087,-0.5010479773785872,-0.49570206323946,-0.5034768076545469,-0.49038649355529884,-0.488381224014815
146,0.5139195125599689,-0.48440188691561203,-0.6839549041525133,-0.35101374995827384,-0.48477480210720536,-0.24946675027359388,-0.31199052972818064,-0.44887092411651386,-0.49157825935387234,-0.4551389776003253,-0.4710614329334607,-0.40937087666904093,-0.6597025182760354,-0.4961787018915096,-0.47655262861721837,-0.4139591307728314,-0.4775758194517107,-0.4971330878694783,-0.45945180162886023,-0.48524566969517147,-0.4356371619605146,-0.5000458577804809,-0.5041742305795271,-0.47366845725724405,-0.45217615880029294,-0.4990740161196483,-0.5064007636802064,-0.49904264609989857,-0.49071306956999694,-0.49082483944148636,-0.5548817747103991,-0.5060857781581134,-0.5051562679742723,-0.5025066811293134,-0.47798829959951705,-0.5062495662915318
147,0.6011281584924384,-0.40211859073053224,-0.7117362092439141,-0.4118732922481222,-0.4541923412836354,-0.314870866263964,-0.3399430806367808,-0.48048675129464136,-0.44421854743441136,-0.4998100331271389,-0.45613660630835895,-0.48950882424733955,-0.625941516158968,-0.46542488502321533,-0.48685855047990023,-0.42062827746163556,-0.49364534712627794,-0.485252823236888,-0.4813564266997289,-0.479427767699965,-0.4527461044543958,-0.4985528989647888,-0.49636378946713067,-0.4815866730164965,-0.48471355918561176,-0.5000668839181334,-0.4971642123310607,-0.5007353290184064,-0.5035525948389059,-0.47547029975567046,-0.5400301100635005,-0.4994093722515045,-0.501955954902598,-0.5024689177114262,-0.4951562017896399,-0.505932320341495
148,0.4733337591327669,-0.44887962751618393,-0.6837811443437293,-0.4668309567991016,-0.43565217085703456,-0.21734417744479173,-0.3170029072670363,-0.458451920413241,-0.4961163815814117,-0.4990160398163118,-0.45547884945139183,-0.4853563073691295,-0.6767179125096661,-0.4781173278049883,-0.4764238428716687,-0.3982686188337783,-0.492953297222504,-0.47656388248286996,-0.49570327084849974,-0.4923198299857592,-0.42413416944131854,-0.49590274258724554,-0.5070278373774557,-0.46697367538211565,-0.4848609395513779,-0.5070921320882598,-0.49409345482567635,-0.5027832811704245,-0.4875312193993414,-0.4792663569423985,-0.5457490182067203,-0.4992436586887117,-0.5009514989254915,-0.5038109135772544,-0.49177328224652495,-0.49624143606018356
149,0.40774983669389986,-0.45564567898449415,-0.7497752500054143,-0.4812045845177414,-0.4895790260741024,-0.264532110245547,-0.2673882031706777,-0.47284196363159814,-0.4709776171169544,-0.49937285048317936,-0.47730505522611144,-0.48323961793328385,-0.6691123305781539,-0.465983550894837,-0.48368070549601094,-0.43150469941770475,-0.4971600923509537,-0.49581000750700654,-0.4892997453182174,-0.5012570674383188,-0.44553808895094904,-0.49527181638654116,-0.49562915622340853,-0.4869767274655806,-0.49999781522887954,-0.4995704088655215,-0.5034907957151968,-0.5094016501965932,-0.5078351079166632,-0.48202243718679294,-0.5396025940149791,-0.5006209197914397,-0.506098154845571,-0.501143346756292,-0.5048722011797632,-0.5042853327324124
150,0.510934688275229,-0.46416578547048515,-0.8239714361426893,-0.40111888590066935,-0.47016720972406423,-0.23556000678820566,-0.22920798331876624,-0.41370808433164896,-0.47955083502757156,-0.4404619820776663,-0.4689250141459944,-0.4757626256406806,-0.6796846105704059,-0.44009516118867686,-0.48572256087328525,-0.39747121637774574,-0.47177202351942493,-0.48926611579139234,-0.5032598127105187,-0.4926068209637833,-0.4309679761919434,-0.4667437353826177,-0.5087941109401903,-0.46508333541302693,-0.49353085744268177,-0.48842581631206705,-0.5032938550163363,-0.5015541503473475,-0.492867055401077,-0.4743802481912226,-0.5381456876560289,-0.4846458996573688,-0.5041136076419841,-0.5001631014232704,-0.5031325378447089,-0.5037397946070354
151,0.4295985734667318,-0.45103718328146414,-0.7092299370543136,-0.4456654272463916,-0.448660199961455,-0.2684033095760686,-0.3002558392555864,-0.4812918824520419,-0.5061481854382771,-0.4925353153601235,-0.45869882693750474,-0.465524382893561,-0.661764243739773,-0.49649590252259257,-0.4840049187408766,-0.42852838990970155,-0.5012884581652214,-0.5033256500404522,-0.48655908184260666,-0.48041089478470134,-0.4264882397388894,-0.5033114064319968,-0.5018685484312229,-0.4712451062521771,-0.4861108945572552,-0.5020119052183074,-0.49836404030767467,-0.5016267572684299,-0.4998669544374523,-0.4896240187614713,-0.5492870281848139,-0.50059013272335,-0.5037288419600633,-0.5020588777217408,-0.497914585582502,-0.4992997606565094
